timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:37:05+00:00,SAT-64461,351.1230032674742,40.15235088652471,701.9500766351621,-2.0791167263376966,72819.46241137866,10.5,10500072819.462412,47.655,-122.3035,60.0,8.733333333333333
2026-02-06T21:37:06+00:00,SAT-64461,351.8438954006483,40.31984393775075,699.8765337338498,-2.0140895395225398,70541.93526438436,10.5,10500070541.935265,47.655,-122.3035,60.0,8.75
2026-02-06T21:37:07+00:00,SAT-64461,352.5725328148979,40.48336768970764,697.8678436904381,-1.9484967024648001,68244.59665319667,10.5,10500068244.596653,47.655,-122.3035,60.0,8.766666666666667
2026-02-06T21:37:08+00:00,SAT-64461,353.30880708089927,40.64277060360522,695.9245706387401,-1.8823503939543305,65927.87313055243,10.5,10500065927.87313,47.655,-122.3035,60.0,8.783333333333333
2026-02-06T21:37:09+00:00,SAT-64461,354.0525975108921,40.79790172591277,694.0472665664274,-1.8156634994963983,63592.216001351786,10.5,10500063592.216002,47.655,-122.3035,60.0,8.8
2026-02-06T21:37:10+00:00,SAT-64461,354.8037709248537,40.94861103153507,692.2364706102118,-1.7484496006859618,61238.10095050022,10.5,10500061238.10095,47.655,-122.3035,60.0,8.816666666666666
2026-02-06T21:37:11+00:00,SAT-64461,355.5621814504542,41.09474977818289,690.4927083616191,-1.6807229621865607,58866.02758685439,10.5,10500058866.027586,47.655,-122.3035,60.0,8.833333333333334
2026-02-06T21:37:12+00:00,SAT-64461,356.32767035918164,41.23617087066619,688.8164911857543,-1.612498528038235,56476.51931390972,10.5,10500056476.519314,47.655,-122.3035,60.0,8.85
2026-02-06T21:37:13+00:00,SAT-64461,357.1000659461429,41.37272923470008,687.208315543745,-1.5437919281773456,54070.12355815212,10.5,10500054070.123558,47.655,-122.3035,60.0,8.866666666666667
2026-02-06T21:37:14+00:00,SAT-64461,357.87918346353337,41.50428219979696,685.6686623086838,-1.4746194503242716,51647.410784446256,10.5,10500051647.410784,47.655,-122.3035,60.0,8.883333333333333
2026-02-06T21:37:15+00:00,SAT-64461,358.6648250954342,41.63068988685584,684.1979961096081,-1.4049980373428268,49208.97440355115,10.5,10500049208.974403,47.655,-122.3035,60.0,8.9
2026-02-06T21:37:16+00:00,SAT-64461,359.4567799891568,41.75181560101543,682.7967646781138,-1.334945268483267,46755.430115170886,10.5,10500046755.430115,47.655,-122.3035,60.0,8.916666666666666
2026-02-06T21:37:17+00:00,SAT-64461,0.25482433942722854,41.86752622666754,681.4653982136728,-1.264479345947499,44287.4154374115,10.5,10500044287.415438,47.655,-122.3035,60.0,8.933333333333334
2026-02-06T21:37:18+00:00,SAT-64461,1.058721530555483,41.97769262327889,680.2043087623535,-1.19361907983828,41805.5891796382,10.5,10500041805.58918,47.655,-122.3035,60.0,8.95
2026-02-06T21:37:19+00:00,SAT-64461,1.8682223402778317,42.082190019928426,679.0138896105491,-1.122383861013802,39310.630491728116,10.5,10500039310.630491,47.655,-122.3035,60.0,8.966666666666667
2026-02-06T21:37:20+00:00,SAT-64461,2.6830651988489467,42.18089840549839,677.8945147057776,-1.050793645529687,36803.23831916316,10.5,10500036803.23832,47.655,-122.3035,60.0,8.983333333333333
2026-02-06T21:37:21+00:00,SAT-64461,3.502976514262641,42.27370291342327,676.846538093002,-0.9788689318344038,34284.13060431707,10.5,10500034284.130604,47.655,-122.3035,60.0,9.0
2026-02-06T21:37:22+00:00,SAT-64461,4.327671060457433,42.360494198215584,675.8702933736897,-0.9066307252309843,31754.043041754358,10.5,10500031754.043041,47.655,-122.3035,60.0,9.016666666666667
2026-02-06T21:37:23+00:00,SAT-64461,5.156852419617988,42.441168800455955,674.9660932003184,-0.8341005206102572,29213.72847347514,10.5,10500029213.728474,47.655,-122.3035,60.0,9.033333333333333
2026-02-06T21:37:24+00:00,SAT-64461,5.990213492998942,42.51562949966092,674.1342287880979,-0.7613002727080467,26663.95584719643,10.5,10500026663.955847,47.655,-122.3035,60.0,9.05
2026-02-06T21:37:25+00:00,SAT-64461,6.827437073144764,42.58378565174104,673.3749694563613,-0.6882523604389467,24105.50896717001,10.5,10500024105.508966,47.655,-122.3035,60.0,9.066666666666666
2026-02-06T21:37:26+00:00,SAT-64461,7.66819646938458,42.64555350836174,672.6885622055221,-0.614979557146659,21539.185452223483,10.5,10500021539.185452,47.655,-122.3035,60.0,9.083333333333334
2026-02-06T21:37:27+00:00,SAT-64461,8.512156191437146,42.7008565166423,672.0752313237008,-0.541504994821256,18965.795482497386,10.5,10500018965.795483,47.655,-122.3035,60.0,9.1
2026-02-06T21:37:28+00:00,SAT-64461,9.358972682727936,42.74962559663191,671.5351780290431,-0.4678521367958359,16386.160843166632,10.5,10500016386.160843,47.655,-122.3035,60.0,9.116666666666667
