timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:34:37+00:00,SAT-50813,310.44472274184943,40.039225390932124,728.6251206249408,-2.801504086301806,98120.52345282471,10.5,10500098120.523453,47.655,-122.3035,60.0,6.266666666666667
2026-02-06T21:34:38+00:00,SAT-50813,311.08099859217276,40.258201570458866,725.8311269844869,-2.744002930244771,96106.58973805838,10.5,10500096106.589739,47.655,-122.3035,60.0,6.283333333333333
2026-02-06T21:34:39+00:00,SAT-50813,311.72623676177363,40.47490535586886,723.0944803474256,-2.6858436821753786,94069.60685729283,10.5,10500094069.606857,47.655,-122.3035,60.0,6.3
2026-02-06T21:34:40+00:00,SAT-50813,312.3804657786696,40.68918681698979,720.4158370415156,-2.627030568399544,92009.7228336385,10.5,10500092009.722834,47.655,-122.3035,60.0,6.316666666666666
2026-02-06T21:34:41+00:00,SAT-50813,313.04370572863303,40.90089316951416,717.7958491795399,-2.5675684698709764,89927.10861874068,10.5,10500089927.10862,47.655,-122.3035,60.0,6.333333333333333
2026-02-06T21:34:42+00:00,SAT-50813,313.71596774071577,41.109868944192655,715.2351640064119,-2.507462857411708,87821.9558239285,10.5,10500087821.955824,47.655,-122.3035,60.0,6.35
2026-02-06T21:34:43+00:00,SAT-50813,314.39725344961465,41.31595616806342,712.7344233108911,-2.446719864959905,85694.47928566302,10.5,10500085694.479286,47.655,-122.3035,60.0,6.366666666666666
2026-02-06T21:34:44+00:00,SAT-50813,315.08755447112947,41.518994569302606,710.2942627642419,-2.385346269154168,83544.91635049327,10.5,10500083544.916351,47.655,-122.3035,60.0,6.383333333333334
2026-02-06T21:34:45+00:00,SAT-50813,315.78685187052724,41.718821798591584,707.9153112792575,-2.3233495030736395,81373.52735629264,10.5,10500081373.527357,47.655,-122.3035,60.0,6.4
2026-02-06T21:34:46+00:00,SAT-50813,316.4951156358035,41.915273670082684,705.5981903555792,-2.2607376794927374,79180.5964467383,10.5,10500079180.596447,47.655,-122.3035,60.0,6.416666666666667
2026-02-06T21:34:47+00:00,SAT-50813,317.21230416223875,42.108184423033556,703.3435134018234,-2.1975195797228126,76966.43118049865,10.5,10500076966.431181,47.655,-122.3035,60.0,6.433333333333334
2026-02-06T21:34:48+00:00,SAT-50813,317.93836374264583,42.297387001360995,701.1518850688362,-2.1337046852716997,74731.36364008479,10.5,10500074731.36364,47.655,-122.3035,60.0,6.45
2026-02-06T21:34:49+00:00,SAT-50813,318.6732280801464,42.482713354750786,699.0239005513744,-2.069303152906641,72475.74955844862,10.5,10500072475.749557,47.655,-122.3035,60.0,6.466666666666667
2026-02-06T21:34:50+00:00,SAT-50813,319.4168178108152,42.663994756347215,696.9601449146568,-2.004325853685819,70199.96968603226,10.5,10500070199.969687,47.655,-122.3035,60.0,6.483333333333333
2026-02-06T21:34:51+00:00,SAT-50813,320.1690400612629,42.841062142274154,694.9611923819876,-1.9387843274166592,67904.42819570506,10.5,10500067904.428196,47.655,-122.3035,60.0,6.5
2026-02-06T21:34:52+00:00,SAT-50813,320.92978801777264,43.013746465167245,693.0276056678005,-1.8726908493435352,65589.5550184492,10.5,10500065589.55502,47.655,-122.3035,60.0,6.516666666666667
2026-02-06T21:34:53+00:00,SAT-50813,321.69894055183426,43.181879070996395,691.1599352441929,-1.8060583593336987,63255.80336315143,10.5,10500063255.803364,47.655,-122.3035,60.0,6.533333333333333
2026-02-06T21:34:54+00:00,SAT-50813,322.4763618576455,43.345292086247966,689.3587186780843,-1.7389005182473622,60903.651690921804,10.5,10500060903.651691,47.655,-122.3035,60.0,6.55
2026-02-06T21:34:55+00:00,SAT-50813,323.26190115457035,43.50381882580212,687.624479912158,-1.6712316456576572,58533.60153378309,10.5,10500058533.601534,47.655,-122.3035,60.0,6.566666666666666
2026-02-06T21:34:56+00:00,SAT-50813,324.05539241316836,43.65729420971766,685.9577286079126,-1.6030667803794776,56146.17961464699,10.5,10500056146.179615,47.655,-122.3035,60.0,6.583333333333333
2026-02-06T21:34:57+00:00,SAT-50813,324.8566541618023,43.80555519871777,684.3589594283479,-1.5344216120782213,53741.93545196298,10.5,10500053741.935452,47.655,-122.3035,60.0,6.6
2026-02-06T21:34:58+00:00,SAT-50813,325.6654893240057,43.948441235127795,682.8286513888614,-1.4653125068548414,51321.44225581497,10.5,10500051321.442255,47.655,-122.3035,60.0,6.616666666666666
2026-02-06T21:34:59+00:00,SAT-50813,326.4816851330089,44.08579469610899,681.3672671826242,-1.3957564707955648,48885.2956512783,10.5,10500048885.29565,47.655,-122.3035,60.0,6.633333333333334
2026-02-06T21:35:00+00:00,SAT-50813,327.30501309950023,44.217461351607746,679.9752525423125,-1.325771169875301,46434.11437552128,10.5,10500046434.114376,47.655,-122.3035,60.0,6.65
2026-02-06T21:35:01+00:00,SAT-50813,328.1352290673117,44.34329083020286,678.6530355819873,-1.255374871194732,43968.53821967958,10.5,10500043968.53822,47.655,-122.3035,60.0,6.666666666666667
2026-02-06T21:35:02+00:00,SAT-50813,328.97207331851155,44.46313708324565,677.4010261975803,-1.184586457865434,41489.22855019607,10.5,10500041489.22855,47.655,-122.3035,60.0,6.683333333333334
2026-02-06T21:35:03+00:00,SAT-50813,329.81527077294845,44.57685885182559,676.2196154525358,-1.1134253915963896,38996.86699844227,10.5,10500038996.866999,47.655,-122.3035,60.0,6.7
2026-02-06T21:35:04+00:00,SAT-50813,330.6645312559016,44.68432012913604,675.1091750007613,-1.0419116980703462,36492.15494853655,10.5,10500036492.15495,47.655,-122.3035,60.0,6.716666666666667
2026-02-06T21:35:05+00:00,SAT-50813,331.51954985071984,44.78539061776732,674.0700565241698,-0.9700659443796185,33975.81274705048,10.5,10500033975.812748,47.655,-122.3035,60.0,6.733333333333333
