timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:32:10+00:00,SAT-58041,322.0930249166039,40.07125102260876,714.2625652976783,-4.495452096285642,157449.7481554364,10.5,10500157449.748156,47.655,-122.3035,60.0,3.816666666666667
2026-02-06T21:32:11+00:00,SAT-58041,322.4860240803237,40.42892608763811,709.7791648880905,-4.453510402102466,155980.77261195105,10.5,10500155980.772612,47.655,-122.3035,60.0,3.8333333333333335
2026-02-06T21:32:12+00:00,SAT-58041,322.888191392686,40.78933039944247,705.3375937327916,-4.410765983187918,154483.68225285088,10.5,10500154483.682253,47.655,-122.3035,60.0,3.85
2026-02-06T21:32:13+00:00,SAT-58041,323.29981513385155,41.15241615936619,700.9386524045188,-4.367206356064612,152958.03985395265,10.5,10500152958.039854,47.655,-122.3035,60.0,3.8666666666666667
2026-02-06T21:32:14+00:00,SAT-58041,323.7211936099624,41.51812983824676,696.5831539260204,-4.322819212679157,151403.41433516366,10.5,10500151403.414335,47.655,-122.3035,60.0,3.8833333333333333
2026-02-06T21:32:15+00:00,SAT-58041,324.1526354394987,41.88641184348367,692.2719235951016,-4.277592351548292,149819.37834892786,10.5,10500149819.37835,47.655,-122.3035,60.0,3.9
2026-02-06T21:32:16+00:00,SAT-58041,324.594459823876,42.25719616408099,688.00579887834,-4.231513729471385,148205.51009141645,10.5,10500148205.510092,47.655,-122.3035,60.0,3.9166666666666665
2026-02-06T21:32:17+00:00,SAT-58041,325.0469968107326,42.630410003131104,683.7856292532283,-4.184571523771226,146561.39548246367,10.5,10500146561.395483,47.655,-122.3035,60.0,3.933333333333333
2026-02-06T21:32:18+00:00,SAT-58041,325.5105875481015,43.00597339874912,679.6122759882414,-4.136754093374808,144886.62680245106,10.5,10500144886.626802,47.655,-122.3035,60.0,3.95
2026-02-06T21:32:19+00:00,SAT-58041,325.9855845148184,43.38379882437005,675.4866119617188,-4.088050097926187,143180.8068641439,10.5,10500143180.806864,47.655,-122.3035,60.0,3.966666666666667
2026-02-06T21:32:20+00:00,SAT-58041,326.4723517402159,43.7637907824129,671.4095213619543,-4.03844846357733,141443.54781454164,10.5,10500141443.547815,47.655,-122.3035,60.0,3.9833333333333334
2026-02-06T21:32:21+00:00,SAT-58041,326.97126499113665,44.145845377746475,667.3818994214018,-3.987938419859322,139674.4724262639,10.5,10500139674.472425,47.655,-122.3035,60.0,4.0
2026-02-06T21:32:22+00:00,SAT-58041,327.48271192821187,44.529849877268184,663.4046521141106,-3.9365095964162893,137873.21748558144,10.5,10500137873.217485,47.655,-122.3035,60.0,4.016666666666667
2026-02-06T21:32:23+00:00,SAT-58041,328.00709223338356,44.91568226186254,659.478695756684,-3.884151999451695,136039.43296746578,10.5,10500136039.432968,47.655,-122.3035,60.0,4.033333333333333
2026-02-06T21:32:24+00:00,SAT-58041,328.54481768646843,45.30321075988014,655.6049566327299,-3.8308560587894913,134172.7836838699,10.5,10500134172.783684,47.655,-122.3035,60.0,4.05
2026-02-06T21:32:25+00:00,SAT-58041,329.0963121912493,45.69229336929676,651.7843705703758,-3.7766126889810674,132272.95142395212,10.5,10500132272.951424,47.655,-122.3035,60.0,4.066666666666666
