timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:30:18+00:00,SAT-61004,284.8868727832932,40.358727438747366,710.0286142982945,-4.984045064213897,174562.34063848905,10.5,10500174562.34064,47.655,-122.3035,60.0,1.95
2026-02-06T21:30:19+00:00,SAT-61004,284.66458116616457,40.76125740891426,705.0579307710992,-4.947888181889965,173295.97367604435,10.5,10500173295.973677,47.655,-122.3035,60.0,1.9666666666666666
2026-02-06T21:30:20+00:00,SAT-61004,284.43629674919225,41.168575881012565,700.1233071946165,-4.9109554528784685,172002.4332807729,10.5,10500172002.43328,47.655,-122.3035,60.0,1.9833333333333334
2026-02-06T21:30:21+00:00,SAT-61004,284.20178471918535,41.58072257049734,695.2255173355954,-4.873230761074425,170681.15499850723,10.5,10500170681.154999,47.655,-122.3035,60.0,2.0
2026-02-06T21:30:22+00:00,SAT-61004,283.96079828338355,41.99773482960896,690.3653510336854,-4.834697864757064,169331.5699754834,10.5,10500169331.569975,47.655,-122.3035,60.0,2.0166666666666666
2026-02-06T21:30:23+00:00,SAT-61004,283.7130779279714,42.41964739506421,685.5436143267157,-4.7953403952692115,167953.10491208793,10.5,10500167953.104912,47.655,-122.3035,60.0,2.033333333333333
2026-02-06T21:30:24+00:00,SAT-61004,283.45835062495064,42.84649211600014,680.7611295772889,-4.755141859593334,166545.18215308143,10.5,10500166545.182154,47.655,-122.3035,60.0,2.05
2026-02-06T21:30:25+00:00,SAT-61004,283.19632898290905,43.27829766093582,676.0187355968118,-4.714085655710703,165107.22022554147,10.5,10500165107.220226,47.655,-122.3035,60.0,2.066666666666667
2026-02-06T21:30:26+00:00,SAT-61004,282.92671033734246,43.71508920330088,671.3172877542002,-4.6721551815776845,163638.6376556734,10.5,10500163638.637655,47.655,-122.3035,60.0,2.0833333333333335
2026-02-06T21:30:27+00:00,SAT-61004,282.649175770396,44.156888092811876,666.6576579759069,-4.629333694304271,162138.84803664687,10.5,10500162138.848036,47.655,-122.3035,60.0,2.1
2026-02-06T21:30:28+00:00,SAT-61004,282.3633890685739,44.60371148787692,662.0407348863888,-4.58560454399044,160607.26821853413,10.5,10500160607.268219,47.655,-122.3035,60.0,2.1166666666666667
2026-02-06T21:30:29+00:00,SAT-61004,282.0689955925863,45.05557198225175,657.4674237153675,-4.540950975190236,159043.3113547422,10.5,10500159043.311356,47.655,-122.3035,60.0,2.1333333333333333
2026-02-06T21:30:30+00:00,SAT-61004,281.7656210778093,45.51247718301594,652.9386464030904,-4.4953563587228675,157446.39502101854,10.5,10500157446.395021,47.655,-122.3035,60.0,2.15
2026-02-06T21:30:31+00:00,SAT-61004,281.4528703344105,45.97442927921605,648.4553414744059,-4.448804097975918,155815.93793379265,10.5,10500155815.937933,47.655,-122.3035,60.0,2.1666666666666665
2026-02-06T21:30:32+00:00,SAT-61004,281.13032585952476,46.44142456743032,644.0184640062819,-4.401277711186891,154151.3628320241,10.5,10500154151.362831,47.655,-122.3035,60.0,2.183333333333333
2026-02-06T21:30:33+00:00,SAT-61004,280.7975463440335,46.9134529490496,639.6289855132624,-4.352760859915708,152452.09747442993,10.5,10500152452.097475,47.655,-122.3035,60.0,2.2
2026-02-06T21:30:34+00:00,SAT-61004,280.4540650694856,47.39049739150766,635.2878938045312,-4.303237394123686,150717.57621834066,10.5,10500150717.576218,47.655,-122.3035,60.0,2.216666666666667
2026-02-06T21:30:35+00:00,SAT-61004,280.09938818630764,47.8725333524534,630.996192796014,-4.252691377061927,148947.2408913977,10.5,10500148947.24089,47.655,-122.3035,60.0,2.2333333333333334
2026-02-06T21:30:36+00:00,SAT-61004,279.7329928660013,48.35952816169464,626.7549022976627,-4.2011071514949245,147140.54311098348,10.5,10500147140.543112,47.655,-122.3035,60.0,2.25
2026-02-06T21:30:37+00:00,SAT-61004,279.35432531588475,48.85144036230244,622.5650577346883,-4.148469384881786,145296.94586665937,10.5,10500145296.945868,47.655,-122.3035,60.0,2.2666666666666666
2026-02-06T21:30:38+00:00,SAT-61004,278.9627986480721,49.34821900531607,618.4277098237385,-4.094763102466559,143415.92467912874,10.5,10500143415.924679,47.655,-122.3035,60.0,2.283333333333333
2026-02-06T21:30:39+00:00,SAT-61004,278.5577905945934,49.84980289282256,614.3439242160724,-4.039973753720085,141496.96992731185,10.5,10500141496.969927,47.655,-122.3035,60.0,2.3
2026-02-06T21:30:40+00:00,SAT-61004,278.1386410558888,50.35611976934,610.3147810744696,-3.984087265386586,139539.58870626145,10.5,10500139539.588707,47.655,-122.3035,60.0,2.316666666666667
2026-02-06T21:30:41+00:00,SAT-61004,277.7046494740282,50.86708545575171,606.3413745972376,-3.927090101362622,137543.30692437742,10.5,10500137543.306925,47.655,-122.3035,60.0,2.3333333333333335
2026-02-06T21:30:42+00:00,SAT-61004,277.2550720198524,51.38260292202267,602.4248124824982,-3.86896930475405,135507.67077641934,10.5,10500135507.670776,47.655,-122.3035,60.0,2.35
2026-02-06T21:30:43+00:00,SAT-61004,276.78911858691964,51.902561291355845,598.5662153505324,-3.8097126133132035,133432.25078660465,10.5,10500133432.250786,47.655,-122.3035,60.0,2.3666666666666667
2026-02-06T21:30:44+00:00,SAT-61004,276.3059495748376,52.426834780210626,594.766716050995,-3.7493084427408134,131316.64122377135,10.5,10500131316.641224,47.655,-122.3035,60.0,2.3833333333333333
2026-02-06T21:30:45+00:00,SAT-61004,275.80467246927725,52.95528155077619,591.0274589867845,-3.687746039735246,129160.46546180987,10.5,10500129160.465462,47.655,-122.3035,60.0,2.4
2026-02-06T21:30:46+00:00,SAT-61004,275.284338192702,53.48774249259418,587.349599285273,-3.625015487333395,126963.37616672348,10.5,10500126963.376167,47.655,-122.3035,60.0,2.4166666666666665
2026-02-06T21:30:47+00:00,SAT-61004,274.74393723934213,54.024039906618505,583.7343019642091,-3.561107809157981,124725.05894780981,10.5,10500124725.058949,47.655,-122.3035,60.0,2.433333333333333
2026-02-06T21:30:48+00:00,SAT-61004,274.18239558143637,54.563976098250606,580.1827409936545,-3.4960150547601034,122445.23534671805,10.5,10500122445.235346,47.655,-122.3035,60.0,2.45
2026-02-06T21:30:49+00:00,SAT-61004,273.5985703516362,55.10733186967031,576.6960982728059,-3.4297303295014263,120123.66388404934,10.5,10500120123.663883,47.655,-122.3035,60.0,2.466666666666667
2026-02-06T21:30:50+00:00,SAT-61004,272.9912453191382,55.653864894949585,573.2755625770153,-3.36224791625381,117760.1443217928,10.5,10500117760.144321,47.655,-122.3035,60.0,2.4833333333333334
2026-02-06T21:30:51+00:00,SAT-61004,272.3591261619439,56.20330798362958,569.9223283834347,-3.293563321005625,115354.51926065152,10.5,10500115354.51926,47.655,-122.3035,60.0,2.5
2026-02-06T21:30:52+00:00,SAT-61004,271.70083557287325,56.75536721257061,566.6375946511808,-3.223673379272483,112906.67786699648,10.5,10500112906.677868,47.655,-122.3035,60.0,2.5166666666666666
2026-02-06T21:30:53+00:00,SAT-61004,271.01490822674236,57.30971992704261,563.4225634953712,-3.152576322987098,110416.55821563238,10.5,10500110416.558216,47.655,-122.3035,60.0,2.533333333333333
2026-02-06T21:30:54+00:00,SAT-61004,270.29978566867294,57.866012596219875,560.2784387944506,-3.080271833313668,107884.14913958081,10.5,10500107884.14914,47.655,-122.3035,60.0,2.55
2026-02-06T21:30:55+00:00,SAT-61004,269.5538111999931,58.423858511800134,557.2064247448444,-3.0067611582207108,105309.4943479781,10.5,10500105309.494349,47.655,-122.3035,60.0,2.566666666666667
2026-02-06T21:30:56+00:00,SAT-61004,268.77522484549036,58.98283533342946,554.207724298356,-2.932047172970143,102692.69454465895,10.5,10500102692.694544,47.655,-122.3035,60.0,2.5833333333333335
2026-02-06T21:30:57+00:00,SAT-61004,267.96215853966703,59.54248246470508,551.2835375392337,-2.85613444550947,100033.90971846742,10.5,10500100033.909718,47.655,-122.3035,60.0,2.6
2026-02-06T21:30:58+00:00,SAT-61004,267.11263169662334,60.102298255499136,548.4350599960263,-2.779029320948333,97333.3621019829,10.5,10500097333.362103,47.655,-122.3035,60.0,2.6166666666666667
2026-02-06T21:30:59+00:00,SAT-61004,266.224547367631,60.66173703215101,545.6634808691813,-2.7007399747549523,94591.33803468465,10.5,10500094591.338036,47.655,-122.3035,60.0,2.6333333333333333
2026-02-06T21:31:00+00:00,SAT-61004,265.29568925940896,61.22020595116712,542.9699812055966,-2.621276514169346,91808.19151487172,10.5,10500091808.191515,47.655,-122.3035,60.0,2.65
2026-02-06T21:31:01+00:00,SAT-61004,264.3237199273088,61.777061693204864,540.3557319720256,-2.540650996964203,88984.34485674796,10.5,10500088984.344856,47.655,-122.3035,60.0,2.6666666666666665
2026-02-06T21:31:02+00:00,SAT-61004,263.3061805762404,62.33160699454654,537.8218921097745,-2.4588775002699057,86120.29110096562,10.5,10500086120.291101,47.655,-122.3035,60.0,2.683333333333333
2026-02-06T21:31:03+00:00,SAT-61004,262.24049295343747,62.883087049100936,535.3696065207577,-2.375972214769766,83216.59731374076,10.5,10500083216.597313,47.655,-122.3035,60.0,2.7
2026-02-06T21:31:04+00:00,SAT-61004,261.12396392045775,63.430685822836054,533.0000039596114,-2.291953415269585,80273.90355607492,10.5,10500080273.903557,47.655,-122.3035,60.0,2.716666666666667
2026-02-06T21:31:05+00:00,SAT-61004,259.9537934731652,63.97352230396675,530.7141949551585,-2.206841576957629,77292.92695567114,10.5,10500077292.926956,47.655,-122.3035,60.0,2.7333333333333334
2026-02-06T21:31:06+00:00,SAT-61004,258.72708699415284,64.51064679212013,528.5132696159246,-2.1206593331378976,74274.46022657423,10.5,10500074274.460226,47.655,-122.3035,60.0,2.75
2026-02-06T21:31:07+00:00,SAT-61004,257.44087278854323,65.04103728478015,526.3982954778079,-2.033431566705741,71219.37487303393,10.5,10500071219.374872,47.655,-122.3035,60.0,2.7666666666666666
2026-02-06T21:31:08+00:00,SAT-61004,256.09212594943546,65.56359611688816,524.3703152605187,-1.9451853843133344,68128.62028467044,10.5,10500068128.620285,47.655,-122.3035,60.0,2.783333333333333
2026-02-06T21:31:09+00:00,SAT-61004,254.6777998434144,66.07714698522125,522.4303446497854,-1.8559501266498875,65003.22409653086,10.5,10500065003.224096,47.655,-122.3035,60.0,2.8
2026-02-06T21:31:10+00:00,SAT-61004,253.19486652136587,66.58043256646391,520.5793700693038,-1.765757370960693,61844.292277316985,10.5,10500061844.292276,47.655,-122.3035,60.0,2.816666666666667
2026-02-06T21:31:11+00:00,SAT-61004,251.64036741442777,67.07211297443645,518.8183464501801,-1.674640923530436,58653.00886611891,10.5,10500058653.008865,47.655,-122.3035,60.0,2.8333333333333335
2026-02-06T21:31:12+00:00,SAT-61004,250.01147562242042,67.55076535221026,517.1481950078652,-1.5826367815482194,55430.63463676696,10.5,10500055430.634636,47.655,-122.3035,60.0,2.85
2026-02-06T21:31:13+00:00,SAT-61004,248.30557094569355,68.01488494125826,515.5698010571244,-1.4897831067899776,52178.50617607854,10.5,10500052178.506176,47.655,-122.3035,60.0,2.8666666666666667
2026-02-06T21:31:14+00:00,SAT-61004,246.52032842169547,68.46288803201672,514.0840118532536,-1.396120164735527,48898.03375147961,10.5,10500048898.03375,47.655,-122.3035,60.0,2.8833333333333333
2026-02-06T21:31:15+00:00,SAT-61004,244.65382059478878,68.89311722959222,512.6916344940153,-1.3016902975267626,45590.70036388643,10.5,10500045590.700363,47.655,-122.3035,60.0,2.9
2026-02-06T21:31:16+00:00,SAT-61004,242.70463281345752,69.30384951522792,511.3934338485428,-1.2065378179265887,42258.0580336987,10.5,10500042258.058033,47.655,-122.3035,60.0,2.9166666666666665
2026-02-06T21:31:17+00:00,SAT-61004,240.6719898207222,69.69330754987945,510.1901305920038,-1.1107089486153687,38901.7256747045,10.5,10500038901.725676,47.655,-122.3035,60.0,2.933333333333333
2026-02-06T21:31:18+00:00,SAT-61004,238.55589027717843,70.05967466495434,509.0823993008018,-1.0142517324107292,35523.38594959803,10.5,10500035523.38595,47.655,-122.3035,60.0,2.95
2026-02-06T21:31:19+00:00,SAT-61004,236.35724417815132,70.40111387253695,508.07086663731894,-0.9172159195169063,32124.781320974776,10.5,10500032124.78132,47.655,-122.3035,60.0,2.966666666666667
2026-02-06T21:31:20+00:00,SAT-61004,234.07800621379658,70.71579107386448,507.1561096471065,-0.819652864070386,28707.71042792228,10.5,10500028707.710428,47.655,-122.3035,60.0,2.9833333333333334
2026-02-06T21:31:21+00:00,SAT-61004,231.7212961682965,71.00190242916824,506.33865415925266,-0.721615389384989,25274.023366332935,10.5,10500025274.023367,47.655,-122.3035,60.0,3.0
2026-02-06T21:31:22+00:00,SAT-61004,229.2914959656518,71.25770553997178,505.6189733211435,-0.6231576674951449,21825.617469999936,10.5,10500021825.61747,47.655,-122.3035,60.0,3.0166666666666666
