timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:28:21+00:00,SAT-52123,142.997250767509,48.82938695772324,703.4922026364961,4.166920075639834,-145943.16710335074,10.5,10499854056.832897,47.655,-122.3035,60.0,0.0
2026-02-06T21:28:22+00:00,SAT-52123,142.6830556683674,48.38902570628183,707.6479517744482,4.211655925008354,-147510.00578069148,10.5,10499852489.994219,47.655,-122.3035,60.0,0.016666666666666666
2026-02-06T21:28:23+00:00,SAT-52123,142.3779375452768,47.952612296607846,711.8483168311301,4.255600095896695,-149049.11652885977,10.5,10499850950.88347,47.655,-122.3035,60.0,0.03333333333333333
2026-02-06T21:28:24+00:00,SAT-52123,142.0815285666481,47.52016883257789,716.0925082504427,4.298763033234616,-150560.86517347768,10.5,10499849439.134827,47.655,-122.3035,60.0,0.05
2026-02-06T21:28:25+00:00,SAT-52123,141.79347954260578,47.09171243978537,720.3797468932146,4.3411553811653825,-152045.62451746708,10.5,10499847954.375483,47.655,-122.3035,60.0,0.06666666666666667
2026-02-06T21:28:26+00:00,SAT-52123,141.51345882490253,46.66725559697872,724.7092642358823,4.38278787710952,-153503.770630714,10.5,10499846496.22937,47.655,-122.3035,60.0,0.08333333333333333
2026-02-06T21:28:27+00:00,SAT-52123,141.24115128391833,46.24680645610256,729.080302463518,4.423671424234028,-154935.68538824713,10.5,10499845064.314611,47.655,-122.3035,60.0,0.1
2026-02-06T21:28:28+00:00,SAT-52123,140.97625734452177,45.830369134561124,733.4921146351305,4.4638169943005845,-156341.75306757094,10.5,10499843658.246933,47.655,-122.3035,60.0,0.11666666666666667
2026-02-06T21:28:29+00:00,SAT-52123,140.71849208935748,45.41794399761471,737.943964752076,4.5032356350159235,-157722.36060610702,10.5,10499842277.639395,47.655,-122.3035,60.0,0.13333333333333333
2026-02-06T21:28:30+00:00,SAT-52123,140.46758441738532,45.00952792173986,742.4351278338011,4.5419384430574405,-159077.89665643667,10.5,10499840922.103344,47.655,-122.3035,60.0,0.15
2026-02-06T21:28:31+00:00,SAT-52123,140.2232762566556,44.605114543353274,746.96488996668,4.5799365887058405,-160408.75244904033,10.5,10499839591.247551,47.655,-122.3035,60.0,0.16666666666666666
2026-02-06T21:28:32+00:00,SAT-52123,139.9853218247963,44.204694489348554,751.5325483774229,4.617241226690681,-161715.3186697317,10.5,10499838284.68133,47.655,-122.3035,60.0,0.18333333333333332
2026-02-06T21:28:33+00:00,SAT-52123,139.7534869403683,43.80825560050842,756.1374114175641,4.653863541690789,-162997.9870532743,10.5,10499837002.012947,47.655,-122.3035,60.0,0.2
2026-02-06T21:28:34+00:00,SAT-52123,139.5275483742858,43.415783136610564,760.7787985933328,4.6898146836327905,-164257.14811726284,10.5,10499835742.851883,47.655,-122.3035,60.0,0.21666666666666667
2026-02-06T21:28:35+00:00,SAT-52123,139.30729324448853,43.027259973759584,765.4560405309933,4.725105836253146,-165493.19356345525,10.5,10499834506.806437,47.655,-122.3035,60.0,0.23333333333333334
2026-02-06T21:28:36+00:00,SAT-52123,139.09251844443986,42.642666783419436,770.1684790105639,4.759748086655276,-166706.51170911177,10.5,10499833293.48829,47.655,-122.3035,60.0,0.25
2026-02-06T21:28:37+00:00,SAT-52123,138.8830301127542,42.26198221048217,774.9154668694442,4.793752511234161,-167897.49049643768,10.5,10499832102.509504,47.655,-122.3035,60.0,0.26666666666666666
2026-02-06T21:28:38+00:00,SAT-52123,138.67864313101813,41.88518303300462,779.6963679917336,4.827130118769827,-169066.5154994766,10.5,10499830933.4845,47.655,-122.3035,60.0,0.2833333333333333
2026-02-06T21:28:39+00:00,SAT-52123,138.4791806544143,41.51224431615488,784.5105572407989,4.859891866840931,-170213.97049898357,10.5,10499829786.029501,47.655,-122.3035,60.0,0.3
2026-02-06T21:28:40+00:00,SAT-52123,138.284473670099,41.143139554992416,789.3574204082098,4.89204861355177,-171340.2357917009,10.5,10499828659.764208,47.655,-122.3035,60.0,0.31666666666666665
2026-02-06T21:28:41+00:00,SAT-52123,138.09436058378571,40.77784081167241,794.2363541145315,4.923611143584134,-172445.68910280394,10.5,10499827554.310898,47.655,-122.3035,60.0,0.3333333333333333
2026-02-06T21:28:42+00:00,SAT-52123,137.90868683005243,40.41631884185183,799.1467657360978,4.954590162836977,-173530.70539816003,10.5,10499826469.294601,47.655,-122.3035,60.0,0.35
2026-02-06T21:28:43+00:00,SAT-52123,137.7273045056963,40.05854321334082,804.088073326442,4.984996252029391,-174595.6552593081,10.5,10499825404.34474,47.655,-122.3035,60.0,0.36666666666666664
