timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:32:45+00:00,SAT-63455,239.4382840084841,40.30300578143418,682.2033227321464,-5.214349326005183,182628.57007248135,10.5,10500182628.570072,47.655,-122.3035,60.0,4.4
2026-02-06T21:32:46+00:00,SAT-63455,239.4210070507196,40.74014417716984,677.002952357104,-5.179819094800274,181419.17531295225,10.5,10500181419.175312,47.655,-122.3035,60.0,4.416666666666667
2026-02-06T21:32:47+00:00,SAT-63455,239.40314319331873,41.18354809224201,671.8370196424818,-5.144480447835163,180181.46641390564,10.5,10500180181.466413,47.655,-122.3035,60.0,4.433333333333334
2026-02-06T21:32:48+00:00,SAT-63455,239.38466647428294,41.63331983748935,666.7063308367891,-5.108313967650675,178914.76329378536,10.5,10500178914.763294,47.655,-122.3035,60.0,4.45
2026-02-06T21:32:49+00:00,SAT-63455,239.36554938048857,42.08956217360818,661.6117115539382,-5.071299897070413,177618.37397270126,10.5,10500177618.373972,47.655,-122.3035,60.0,4.466666666666667
2026-02-06T21:32:50+00:00,SAT-63455,239.34576273039227,42.552378193228385,656.5540071120525,-5.033418242565553,176291.59819270138,10.5,10500176291.598192,47.655,-122.3035,60.0,4.483333333333333
2026-02-06T21:32:51+00:00,SAT-63455,239.32527554510264,43.021871201133806,651.5340827691836,-4.994648629796036,174933.7223582135,10.5,10500174933.722359,47.655,-122.3035,60.0,4.5
2026-02-06T21:32:52+00:00,SAT-63455,239.3040549087827,43.49814456932866,646.5528241031026,-4.954970538400992,173544.02775939883,10.5,10500173544.02776,47.655,-122.3035,60.0,4.516666666666667
2026-02-06T21:32:53+00:00,SAT-63455,239.28206581376443,43.98130160124481,641.6111371569293,-4.914363099541,172121.78348122587,10.5,10500172121.783482,47.655,-122.3035,60.0,4.533333333333333
2026-02-06T21:32:54+00:00,SAT-63455,239.25927099271345,44.4714453635242,636.709948786676,-4.8728052942835935,170666.25335176956,10.5,10500170666.253351,47.655,-122.3035,60.0,4.55
2026-02-06T21:32:55+00:00,SAT-63455,239.23563073265177,44.968678522535846,631.8502068109393,-4.830275848335943,169176.69225530484,10.5,10500169176.692255,47.655,-122.3035,60.0,4.566666666666666
