timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:28:21+00:00,SAT-63435,74.28138561288229,49.148696450631334,600.6051543757267,4.374172595612587,-153202.02703008684,10.5,10499846797.97297,47.655,-122.3035,60.0,0.0
2026-02-06T21:28:22+00:00,SAT-63435,74.01556381171922,48.61529458285711,604.9676004182461,4.425496654789104,-154999.61268300348,10.5,10499845000.387318,47.655,-122.3035,60.0,0.016666666666666666
2026-02-06T21:28:23+00:00,SAT-63435,73.75912551480806,48.08851758223651,609.3812329272225,4.4757082815797276,-156758.23624818187,10.5,10499843241.763752,47.655,-122.3035,60.0,0.03333333333333333
2026-02-06T21:28:24+00:00,SAT-63435,73.51159770050859,47.56833998947927,613.844942452547,4.524827106427995,-158478.58526679125,10.5,10499841521.414734,47.655,-122.3035,60.0,0.05
2026-02-06T21:28:25+00:00,SAT-63435,73.27253794561302,47.05473014379245,618.3576391219287,4.572872945233822,-160161.35377546801,10.5,10499839838.646225,47.655,-122.3035,60.0,0.06666666666666667
2026-02-06T21:28:26+00:00,SAT-63435,73.04153204543373,46.54765074424328,622.9182528258528,4.619865716988239,-161807.2394215351,10.5,10499838192.760578,47.655,-122.3035,60.0,0.08333333333333333
2026-02-06T21:28:27+00:00,SAT-63435,72.8181918483881,46.04705937482342,627.5257333203954,4.665825436760456,-163416.94321738003,10.5,10499836583.056782,47.655,-122.3035,60.0,0.1
2026-02-06T21:28:28+00:00,SAT-63435,72.6021532809117,45.55290898803518,632.1790503230436,4.710772131365408,-164991.1665867751,10.5,10499835008.833414,47.655,-122.3035,60.0,0.11666666666666667
2026-02-06T21:28:29+00:00,SAT-63435,72.39307454678699,45.06514835858005,636.8771935244115,4.754725789581081,-166530.60962127786,10.5,10499833469.390379,47.655,-122.3035,60.0,0.13333333333333333
2026-02-06T21:28:30+00:00,SAT-63435,72.19063448273977,44.583722505743985,641.6191725503029,4.797706414316766,-168035.97290738396,10.5,10499831964.027092,47.655,-122.3035,60.0,0.15
2026-02-06T21:28:31+00:00,SAT-63435,71.99453105121478,44.108573076887545,646.4040169758063,4.839733888691434,-169507.95283602516,10.5,10499830492.047165,47.655,-122.3035,60.0,0.16666666666666666
2026-02-06T21:28:32+00:00,SAT-63435,71.80447996437802,43.63963871355263,651.2307762058255,4.8808279868106625,-170947.24198002327,10.5,10499829052.75802,47.655,-122.3035,60.0,0.18333333333333332
2026-02-06T21:28:33+00:00,SAT-63435,71.62021342157776,43.176855387217444,656.0985193663578,4.921008353453469,-172354.5283826367,10.5,10499827645.471617,47.655,-122.3035,60.0,0.2
2026-02-06T21:28:34+00:00,SAT-63435,71.4414789507586,42.720156710176056,661.0063351755147,4.96029448107537,-173730.49475211074,10.5,10499826269.505247,47.655,-122.3035,60.0,0.21666666666666667
2026-02-06T21:28:35+00:00,SAT-63435,71.26803834455862,42.269474223706396,665.9533317916068,4.9987056551920315,-175075.81654878164,10.5,10499824924.18345,47.655,-122.3035,60.0,0.23333333333333334
2026-02-06T21:28:36+00:00,SAT-63435,71.09966668308707,41.8247376680336,670.9386366067586,5.036261001107673,-176391.16362170316,10.5,10499823608.836378,47.655,-122.3035,60.0,0.25
2026-02-06T21:28:37+00:00,SAT-63435,70.93615143289999,41.38587522651382,675.9613960871264,5.07297933852926,-177677.1951166204,10.5,10499822322.804884,47.655,-122.3035,60.0,0.26666666666666666
2026-02-06T21:28:38+00:00,SAT-63435,70.77729162051835,40.95281376259161,681.0207754681202,5.108879357131666,-178934.56562500482,10.5,10499821065.434376,47.655,-122.3035,60.0,0.2833333333333333
2026-02-06T21:28:39+00:00,SAT-63435,70.62289706519444,40.52547902276068,686.1159586247206,5.143979401603453,-180163.91765544767,10.5,10499819836.082344,47.655,-122.3035,60.0,0.3
2026-02-06T21:28:40+00:00,SAT-63435,70.47278767620841,40.10379584080445,691.2461477274176,5.178297587046426,-181365.8856754411,10.5,10499818634.114325,47.655,-122.3035,60.0,0.31666666666666665
