timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:31:10+00:00,SAT-52129,282.4942441398253,40.16160741212148,804.3445484687713,-4.829004483457131,169132.16367938073,10.5,10500169132.16368,47.655,-122.3035,60.0,2.816666666666667
2026-02-06T21:31:11+00:00,SAT-52129,282.25990851455043,40.509847753710496,799.5284898799316,-4.796488010706061,167993.2992590949,10.5,10500167993.29926,47.655,-122.3035,60.0,2.8333333333333335
2026-02-06T21:31:12+00:00,SAT-52129,282.0201826071869,40.861404991767316,794.744860591667,-4.763375315763295,166833.55261563853,10.5,10500166833.552616,47.655,-122.3035,60.0,2.85
2026-02-06T21:31:13+00:00,SAT-52129,281.77488930787274,41.2162912765607,789.9942552277795,-4.729656133936298,165652.56423605935,10.5,10500165652.564236,47.655,-122.3035,60.0,2.8666666666666667
2026-02-06T21:31:14+00:00,SAT-52129,281.5238441073318,41.57451678957597,785.2772786492454,-4.695320203518067,164449.9747119712,10.5,10500164449.974712,47.655,-122.3035,60.0,2.8833333333333333
2026-02-06T21:31:15+00:00,SAT-52129,281.26685473204697,41.93608959552899,780.5945459512391,-4.660357182199342,163225.42181195598,10.5,10500163225.421812,47.655,-122.3035,60.0,2.9
2026-02-06T21:31:16+00:00,SAT-52129,281.00372076457927,42.301015478594664,775.9466825435156,-4.624756724506309,161978.54319375922,10.5,10500161978.543194,47.655,-122.3035,60.0,2.9166666666666665
2026-02-06T21:31:17+00:00,SAT-52129,280.7342332403813,42.669297774427996,771.3343241535715,-4.588508450682042,160708.97531438715,10.5,10500160708.975315,47.655,-122.3035,60.0,2.933333333333333
2026-02-06T21:31:18+00:00,SAT-52129,280.4581742254313,43.04093718917274,766.7581168608316,-4.551601955850093,159416.35375105392,10.5,10500159416.35375,47.655,-122.3035,60.0,2.95
2026-02-06T21:31:19+00:00,SAT-52129,280.1753163719239,43.41593160783664,762.218717121704,-4.514026886464208,158100.31587877433,10.5,10500158100.315878,47.655,-122.3035,60.0,2.966666666666667
