timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:35:20+00:00,SAT-53398,328.8338566495678,40.0260322017956,808.2287611073747,-1.6864293951551055,59065.89100760036,10.5,10500059065.891008,47.655,-122.3035,60.0,6.983333333333333
2026-02-06T21:35:21+00:00,SAT-53398,329.47290563371547,40.146602395543944,806.5468527967008,-1.6297495151682926,57080.72185480754,10.5,10500057080.721855,47.655,-122.3035,60.0,7.0
2026-02-06T21:35:22+00:00,SAT-53398,330.1168046415223,40.26377635583729,804.9214724150772,-1.5727240367060287,55083.44838152434,10.5,10500055083.448381,47.655,-122.3035,60.0,7.016666666666667
2026-02-06T21:35:23+00:00,SAT-53398,330.76544886251963,40.377469245151936,803.3529646344776,-1.515362413325712,53074.40169131931,10.5,10500053074.401691,47.655,-122.3035,60.0,7.033333333333333
2026-02-06T21:35:24+00:00,SAT-53398,331.4187271378097,40.487597505836376,801.841664698662,-1.457674429437207,51053.924475613974,10.5,10500051053.924475,47.655,-122.3035,60.0,7.05
2026-02-06T21:35:25+00:00,SAT-53398,332.07652196103555,40.594079021856714,800.387898093211,-1.3996701832323786,49022.3704158027,10.5,10500049022.370417,47.655,-122.3035,60.0,7.066666666666666
2026-02-06T21:35:26+00:00,SAT-53398,332.7387094918331,40.69683328100496,798.9919802325853,-1.3413601056768834,46980.104848425755,10.5,10500046980.104849,47.655,-122.3035,60.0,7.083333333333333
2026-02-06T21:35:27+00:00,SAT-53398,333.40515959873034,40.795781539706155,797.654216128244,-1.282754932173868,44927.503772712036,10.5,10500044927.503773,47.655,-122.3035,60.0,7.1
2026-02-06T21:35:28+00:00,SAT-53398,334.07573591189896,40.89084698643703,796.3749000850232,-1.2238657187522939,42864.954417562716,10.5,10500042864.954418,47.655,-122.3035,60.0,7.116666666666666
2026-02-06T21:35:29+00:00,SAT-53398,334.7502959072708,40.98195490646616,795.1543153813694,-1.1647038114951032,40792.85417079632,10.5,10500040792.85417,47.655,-122.3035,60.0,7.133333333333334
