timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:28:21+00:00,SAT-63386,229.12272540525888,59.85677393419906,540.416128896777,-0.8846722195073907,30984.963286926995,10.5,10500030984.963287,47.655,-122.3035,60.0,0.0
2026-02-06T21:28:22+00:00,SAT-63386,227.61984471356925,60.032675214835926,539.5338283614053,-0.7925438988265011,27758.23979427215,10.5,10500027758.239794,47.655,-122.3035,60.0,0.016666666666666666
2026-02-06T21:28:23+00:00,SAT-63386,226.09691240018947,60.19134644461549,538.7434091634007,-0.7000084460641276,24517.25681395674,10.5,10500024517.256813,47.655,-122.3035,60.0,0.03333333333333333
2026-02-06T21:28:24+00:00,SAT-63386,224.55572723013785,60.33229995654192,538.0452773433792,-0.607111383101721,21263.608714826543,10.5,10500021263.608715,47.655,-122.3035,60.0,0.05
2026-02-06T21:28:25+00:00,SAT-63386,222.9982369660582,60.455093175452916,537.4397935421142,-0.5138991556894356,17998.92222351729,10.5,10500017998.922224,47.655,-122.3035,60.0,0.06666666666666667
2026-02-06T21:28:26+00:00,SAT-63386,221.42652712915762,60.55933312539212,536.927272079143,-0.4204190104244824,14724.852115716218,10.5,10500014724.852116,47.655,-122.3035,60.0,0.08333333333333333
2026-02-06T21:28:27+00:00,SAT-63386,219.84280703709533,60.64468056886331,536.5079801540676,-0.3267188864057905,11443.077421450009,10.5,10500011443.077421,47.655,-122.3035,60.0,0.1
2026-02-06T21:28:28+00:00,SAT-63386,218.2493932488071,60.71085368768855,536.1821371559091,-0.23284729332517007,8155.297155321651,10.5,10500008155.297155,47.655,-122.3035,60.0,0.11666666666666667
2026-02-06T21:28:29+00:00,SAT-63386,216.64869068692363,60.75763121589562,535.9499140940444,-0.13885318999453017,4863.2260620197685,10.5,10500004863.226063,47.655,-122.3035,60.0,0.13333333333333333
2026-02-06T21:28:30+00:00,SAT-63386,215.04317177496657,60.784854948063504,535.8114331502904,-0.04478585245090518,1568.5899967987334,10.5,10500001568.589996,47.655,-122.3035,60.0,0.15
2026-02-06T21:28:31+00:00,SAT-63386,213.43535405553033,60.79243155779099,535.7667673625295,0.049305250206017774,-1726.878423216326,10.5,10499998273.121576,47.655,-122.3035,60.0,0.16666666666666666
2026-02-06T21:28:32+00:00,SAT-63386,211.82777673848565,60.78033368103887,535.8159404321639,0.1433705867200034,-5021.444403915044,10.5,10499994978.555595,47.655,-122.3035,60.0,0.18333333333333332
2026-02-06T21:28:33+00:00,SAT-63386,210.222976755207,60.748600234726524,535.9589266621259,0.23736069399134374,-8313.375538316943,10.5,10499991686.624462,47.655,-122.3035,60.0,0.2
2026-02-06T21:28:34+00:00,SAT-63386,208.62346484913206,60.69733596234911,536.1956510248525,0.3312263054664487,-11600.946303317982,10.5,10499988399.053698,47.655,-122.3035,60.0,0.21666666666666667
2026-02-06T21:28:35+00:00,SAT-63386,207.03170230405414,60.62671021907287,536.5259893583031,0.4249184818338018,-14882.442637215774,10.5,10499985117.557364,47.655,-122.3035,60.0,0.23333333333333334
2026-02-06T21:28:36+00:00,SAT-63386,205.45007879402175,60.53695502748938,536.9497686923258,0.5183887323902079,-18156.16619046895,10.5,10499981843.833809,47.655,-122.3035,60.0,0.25
2026-02-06T21:28:37+00:00,SAT-63386,203.88089189013604,60.42836245600257,537.4667676960622,0.6115891492591563,-21420.439026591994,10.5,10499978579.560974,47.655,-122.3035,60.0,0.26666666666666666
2026-02-06T21:28:38+00:00,SAT-63386,202.32632857480698,60.3012813829842,538.0767172592115,0.7044725111434413,-24673.60725601087,10.5,10499975326.392744,47.655,-122.3035,60.0,0.2833333333333333
2026-02-06T21:28:39+00:00,SAT-63386,200.78844919209908,60.15611373181638,538.7793011767696,0.7969924148142595,-27914.04564136742,10.5,10499972085.95436,47.655,-122.3035,60.0,0.3
2026-02-06T21:28:40+00:00,SAT-63386,199.26917396591986,59.99331025921454,539.5741569649049,0.8891033813347304,-31140.161317916376,10.5,10499968859.838682,47.655,-122.3035,60.0,0.31666666666666665
2026-02-06T21:28:41+00:00,SAT-63386,197.77027230374483,59.81336599614861,540.4608767827704,0.9807609588133582,-34350.39739238624,10.5,10499965649.602608,47.655,-122.3035,60.0,0.3333333333333333
2026-02-06T21:28:42+00:00,SAT-63386,196.29335492277966,59.6168154382188,541.4390084567982,1.0719218192021736,-37543.236333259665,10.5,10499962456.763666,47.655,-122.3035,60.0,0.35
2026-02-06T21:28:43+00:00,SAT-63386,194.8398687513148,59.40422758158681,542.5080566015282,1.162543865219819,-40717.20371567219,10.5,10499959282.796284,47.655,-122.3035,60.0,0.36666666666666664
2026-02-06T21:28:44+00:00,SAT-63386,193.41109447035757,59.17620089314556,543.6674838470764,1.2525863044086365,-43870.87081520471,10.5,10499956129.129185,47.655,-122.3035,60.0,0.38333333333333336
2026-02-06T21:28:45+00:00,SAT-63386,192.0081465542324,58.93335830536325,544.9167121404599,1.3420097346873656,-47002.857604300836,10.5,10499952997.142395,47.655,-122.3035,60.0,0.4
2026-02-06T21:28:46+00:00,SAT-63386,190.63197554486015,58.67634230852463,546.2551241322459,1.430776212649972,-50111.8351443808,10.5,10499949888.164856,47.655,-122.3035,60.0,0.4166666666666667
2026-02-06T21:28:47+00:00,SAT-63386,189.28337230541442,58.405810208741,547.6820646313168,1.5188493182091707,-53196.52784993107,10.5,10499946803.47215,47.655,-122.3035,60.0,0.43333333333333335
2026-02-06T21:28:48+00:00,SAT-63386,187.96297395479178,58.122429606488254,549.1968421241052,1.6061942202503505,-56255.7157879825,10.5,10499943744.284212,47.655,-122.3035,60.0,0.45
2026-02-06T21:28:49+00:00,SAT-63386,186.6712711779617,57.826874138507826,550.7987303593058,1.6927777122023846,-59288.23592395056,10.5,10499940711.764076,47.655,-122.3035,60.0,0.4666666666666667
2026-02-06T21:28:50+00:00,SAT-63386,185.4086166341859,57.51981952086058,552.4869699680651,1.7785682539610608,-62292.98358997122,10.5,10499937707.01641,47.655,-122.3035,60.0,0.48333333333333334
2026-02-06T21:28:51+00:00,SAT-63386,184.17523416606676,57.20193991366904,554.2607701259795,1.8635360171288975,-65268.91406939072,10.5,10499934731.08593,47.655,-122.3035,60.0,0.5
2026-02-06T21:28:52+00:00,SAT-63386,182.9712285369176,56.87390461951945,556.1193102602145,1.9476529099102926,-68215.04346869884,10.5,10499931784.956532,47.655,-122.3035,60.0,0.5166666666666667
2026-02-06T21:28:53+00:00,SAT-63386,181.79659547292943,56.536375123506325,558.0617417814494,2.0308925675628333,-71130.44838309358,10.5,10499928869.551617,47.655,-122.3035,60.0,0.5333333333333333
2026-02-06T21:28:54+00:00,SAT-63386,180.65123181294797,56.190002477828386,560.0871898063018,2.1132303924654057,-74014.26729983569,10.5,10499925985.7327,47.655,-122.3035,60.0,0.55
2026-02-06T21:28:55+00:00,SAT-63386,179.53494555067167,55.83542501333402,562.1947549197108,2.1946435529779444,-76865.70055831231,10.5,10499923134.299442,47.655,-122.3035,60.0,0.5666666666666667
2026-02-06T21:28:56+00:00,SAT-63386,178.44746564423386,55.473266371749,564.383514936184,2.2751109717173703,-79684.00993941078,10.5,10499920315.99006,47.655,-122.3035,60.0,0.5833333333333334
2026-02-06T21:28:57+00:00,SAT-63386,177.38845147437968,55.10413384301951,566.6525266493516,2.3546133067668,-82468.51800738563,10.5,10499917531.481993,47.655,-122.3035,60.0,0.6
2026-02-06T21:28:58+00:00,SAT-63386,176.35750185683804,54.72861698887652,569.0008275627795,2.4331329637145127,-85218.6085315141,10.5,10499914781.391468,47.655,-122.3035,60.0,0.6166666666666667
2026-02-06T21:28:59+00:00,SAT-63386,175.3541635241067,54.34728652614689,571.4274376327904,2.510654052400125,-87933.72497116425,10.5,10499912066.275028,47.655,-122.3035,60.0,0.6333333333333333
2026-02-06T21:29:00+00:00,SAT-63386,174.37793905498722,53.960693456275145,573.9313609681466,2.5871623520202864,-90613.36925364882,10.5,10499909386.630747,47.655,-122.3035,60.0,0.65
2026-02-06T21:29:01+00:00,SAT-63386,173.42829421656774,53.56936841659809,576.5115874949294,2.6626453126112213,-93257.10182615009,10.5,10499906742.898174,47.655,-122.3035,60.0,0.6666666666666666
2026-02-06T21:29:02+00:00,SAT-63386,172.504664690872,53.17382122531008,579.1670946229026,2.737091986067866,-95864.53923971827,10.5,10499904135.46076,47.655,-122.3035,60.0,0.6833333333333333
2026-02-06T21:29:03+00:00,SAT-63386,171.60646221546023,52.774540608971186,581.8968488430746,2.8104929832279524,-98435.35264617462,10.5,10499901564.647354,47.655,-122.3035,60.0,0.7
2026-02-06T21:29:04+00:00,SAT-63386,170.73308013669146,52.37199408726034,584.6998072824623,2.8828404908619185,-100969.26839317,10.5,10499899030.731607,47.655,-122.3035,60.0,0.7166666666666667
2026-02-06T21:29:05+00:00,SAT-63386,169.8838983757953,51.96662798676799,587.5749192758003,2.954128127831981,-103466.06298626697,10.5,10499896533.937014,47.655,-122.3035,60.0,0.7333333333333333
2026-02-06T21:29:06+00:00,SAT-63386,169.05828788779954,51.55886758839458,590.5211277937913,3.0243509713087717,-105925.56400715759,10.5,10499894074.435993,47.655,-122.3035,60.0,0.75
2026-02-06T21:29:07+00:00,SAT-63386,168.2556145849659,51.14911736670365,593.5373708975064,3.0935054695370736,-108347.6470583502,10.5,10499891652.352942,47.655,-122.3035,60.0,0.7666666666666667
2026-02-06T21:29:08+00:00,SAT-63386,167.47524279628917,50.73776132184272,596.6225831057834,3.1615894080159483,-110732.2345786546,10.5,10499889267.76542,47.655,-122.3035,60.0,0.7833333333333333
2026-02-06T21:29:09+00:00,SAT-63386,166.7165382801161,50.32516338229483,599.7756967288959,3.2286018445067097,-113079.29356688638,10.5,10499886920.706432,47.655,-122.3035,60.0,0.8
2026-02-06T21:29:10+00:00,SAT-63386,165.97887083467248,49.91166786992185,602.9956431374043,3.2945430416263317,-115388.83322100277,10.5,10499884611.166779,47.655,-122.3035,60.0,0.8166666666666667
2026-02-06T21:29:11+00:00,SAT-63386,165.2616165406179,49.4976000159661,606.281353963783,3.3594144276634523,-117660.90356571361,10.5,10499882339.096434,47.655,-122.3035,60.0,0.8333333333333334
2026-02-06T21:29:12+00:00,SAT-63386,164.5641596633197,49.08326651416857,609.6317622649652,3.4232185172296448,-119895.59267335295,10.5,10499880104.407326,47.655,-122.3035,60.0,0.85
2026-02-06T21:29:13+00:00,SAT-63386,163.88589425664247,48.668956107118795,613.0458036057543,3.4859588890944218,-122093.02588756729,10.5,10499877906.974112,47.655,-122.3035,60.0,0.8666666666666667
2026-02-06T21:29:14+00:00,SAT-63386,163.2262254874615,48.25494019084838,616.5224171201293,3.5476400957895864,-124253.36265727758,10.5,10499875746.637342,47.655,-122.3035,60.0,0.8833333333333333
2026-02-06T21:29:15+00:00,SAT-63386,162.58457072436536,47.84147343923217,620.0605464823965,3.608267607537599,-126376.7945728134,10.5,10499873623.205427,47.655,-122.3035,60.0,0.9
2026-02-06T21:29:16+00:00,SAT-63386,161.96036041029365,47.42879443782426,623.6591408224191,3.6678477882914287,-128463.54452672722,10.5,10499871536.455473,47.655,-122.3035,60.0,0.9166666666666666
2026-02-06T21:29:17+00:00,SAT-63386,161.35303873865988,47.01712631846989,627.3171556169531,3.726387786088044,-130513.86287350985,10.5,10499869486.137127,47.655,-122.3035,60.0,0.9333333333333333
2026-02-06T21:29:18+00:00,SAT-63386,160.76206417192242,46.60667740015686,631.0335534716284,3.7838955287299427,-132528.02727833934,10.5,10499867471.972721,47.655,-122.3035,60.0,0.95
2026-02-06T21:29:19+00:00,SAT-63386,160.1869098046338,46.19764182035733,634.8073048986234,3.840379649273149,-134506.3401073554,10.5,10499865493.659893,47.655,-122.3035,60.0,0.9666666666666667
2026-02-06T21:29:20+00:00,SAT-63386,159.62706360317006,45.79020016186839,638.6373890200292,3.8958494010392632,-136449.12545102206,10.5,10499863550.87455,47.655,-122.3035,60.0,0.9833333333333333
2026-02-06T21:29:21+00:00,SAT-63386,159.08202853999794,45.384520073394796,642.5227941864513,3.9503147095367313,-138356.73094262992,10.5,10499861643.269058,47.655,-122.3035,60.0,1.0
2026-02-06T21:29:22+00:00,SAT-63386,158.551322617658,44.98075686747164,646.4625186473952,4.00378596762667,-140229.52058413703,10.5,10499859770.479416,47.655,-122.3035,60.0,1.0166666666666666
2026-02-06T21:29:23+00:00,SAT-63386,158.03447883521778,44.57905412096727,650.4555710173651,4.056274126984006,-142067.87794952487,10.5,10499857932.122051,47.655,-122.3035,60.0,1.0333333333333334
2026-02-06T21:29:24+00:00,SAT-63386,157.53104506518252,44.17954424589419,654.5009708331806,4.107790566658117,-143872.20158123603,10.5,10499856127.798418,47.655,-122.3035,60.0,1.05
2026-02-06T21:29:25+00:00,SAT-63386,157.0405838851365,43.782349052711936,658.5977489802046,4.15834711943242,-145642.9059133983,10.5,10499854357.094086,47.655,-122.3035,60.0,1.0666666666666667
2026-02-06T21:29:26+00:00,SAT-63386,156.5626723518627,43.38758028946063,662.7449481448615,4.207955926340231,-147380.416176355,10.5,10499852619.583824,47.655,-122.3035,60.0,1.0833333333333333
2026-02-06T21:29:27+00:00,SAT-63386,156.0969017488949,42.99534017299944,666.9416231220614,4.256629519889313,-149085.17131154044,10.5,10499850914.828688,47.655,-122.3035,60.0,1.1
2026-02-06T21:29:28+00:00,SAT-63386,155.64287728637575,42.605721890089676,671.1868412056228,4.304380684647151,-150757.61908858657,10.5,10499849242.38091,47.655,-122.3035,60.0,1.1166666666666667
2026-02-06T21:29:29+00:00,SAT-63386,155.20021778775163,42.218810089516296,675.4796824396589,4.351222468550246,-152398.2165014224,10.5,10499847601.783499,47.655,-122.3035,60.0,1.1333333333333333
2026-02-06T21:29:30+00:00,SAT-63386,154.76855535042884,41.83468135093761,679.8192398812397,4.3971681297120515,-154007.42790526286,10.5,10499845992.572094,47.655,-122.3035,60.0,1.15
2026-02-06T21:29:31+00:00,SAT-63386,154.34753499350902,41.45340463672486,684.2046198100053,4.442231129098514,-155585.72476007516,10.5,10499844414.27524,47.655,-122.3035,60.0,1.1666666666666667
2026-02-06T21:29:32+00:00,SAT-63386,153.9368142918839,41.075041723011154,688.6349419304746,4.486425072883618,-157133.58361162635,10.5,10499842866.416388,47.655,-122.3035,60.0,1.1833333333333333
2026-02-06T21:29:33+00:00,SAT-63386,153.53606300619333,40.69964761473467,693.1093395168645,4.529763667309696,-158651.4845105003,10.5,10499841348.51549,47.655,-122.3035,60.0,1.2
