timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:30:42+00:00,SAT-65838,358.6764337506166,40.06523233769901,686.8587888374948,-1.3822504746486832,48412.258535907444,10.5,10500048412.258535,47.655,-122.3035,60.0,2.35
2026-02-06T21:30:43+00:00,SAT-65838,359.4500755665815,40.17808505697295,685.4802439856178,-1.3121575063867077,45957.30629441128,10.5,10500045957.306293,47.655,-122.3035,60.0,2.3666666666666667
2026-02-06T21:30:44+00:00,SAT-65838,0.22926074253011494,40.28576208315601,684.171604192428,-1.2416598086941943,43488.1787162539,10.5,10500043488.178717,47.655,-122.3035,60.0,2.3833333333333333
2026-02-06T21:30:45+00:00,SAT-65838,1.0137636016004508,40.388146203012035,682.9332731023319,-1.1707762594175637,41005.53698347014,10.5,10500041005.536983,47.655,-122.3035,60.0,2.4
2026-02-06T21:30:46+00:00,SAT-65838,1.8033474876743267,40.485124406032085,681.7656355324988,-1.099526295276378,38510.061852196326,10.5,10500038510.061852,47.655,-122.3035,60.0,2.4166666666666665
2026-02-06T21:30:47+00:00,SAT-65838,2.5977650252069537,40.576588228886266,680.6690569154854,-1.027929909946592,36002.45358553756,10.5,10500036002.453585,47.655,-122.3035,60.0,2.433333333333333
2026-02-06T21:30:48+00:00,SAT-65838,3.3967584438508345,40.66243409496255,679.6438827437728,-0.9560076175383573,33483.43067440593,10.5,10500033483.430674,47.655,-122.3035,60.0,2.45
2026-02-06T21:30:49+00:00,SAT-65838,4.200059946245276,40.742563644296595,678.6904380507282,-0.8837804360366931,30953.729257542822,10.5,10500030953.729258,47.655,-122.3035,60.0,2.466666666666667
2026-02-06T21:30:50+00:00,SAT-65838,5.007392134621013,40.8168840536701,677.8090269080786,-0.8112698489681266,28414.101778922435,10.5,10500028414.101778,47.655,-122.3035,60.0,2.4833333333333334
2026-02-06T21:30:51+00:00,SAT-65838,5.8184684783132,40.885308343215605,676.9999319616205,-0.7384977840677824,25865.31624058306,10.5,10500025865.31624,47.655,-122.3035,60.0,2.5
2026-02-06T21:30:52+00:00,SAT-65838,6.632993836775204,40.94775566908724,676.2634139881989,-0.6654865870762088,23308.15528488109,10.5,10500023308.155285,47.655,-122.3035,60.0,2.5166666666666666
2026-02-06T21:30:53+00:00,SAT-65838,7.4506650369112934,41.00415160001434,675.5997114788257,-0.5922589750045039,20743.41455763804,10.5,10500020743.414558,47.655,-122.3035,60.0,2.533333333333333
2026-02-06T21:30:54+00:00,SAT-65838,8.27117147934334,41.05442837425195,675.0090402684012,-0.5188380144657301,18171.901949215033,10.5,10500018171.901949,47.655,-122.3035,60.0,2.55
2026-02-06T21:30:55+00:00,SAT-65838,9.094195800107066,41.0985251373822,674.4915931870526,-0.4452470821202971,15594.436209142794,10.5,10500015594.436209,47.655,-122.3035,60.0,2.566666666666667
2026-02-06T21:30:56+00:00,SAT-65838,9.919414567274266,41.136388157906595,674.0475397509153,-0.37150982899321666,13011.845696360964,10.5,10500013011.845695,47.655,-122.3035,60.0,2.5833333333333335
2026-02-06T21:30:57+00:00,SAT-65838,10.746499012576257,41.16797101950564,673.6770258885052,-0.29765014560806596,10424.967158062036,10.5,10500010424.967157,47.655,-122.3035,60.0,2.6
2026-02-06T21:30:58+00:00,SAT-65838,11.575115802227797,41.19323478873576,673.380173701862,-0.22369211905817246,7834.644226142644,10.5,10500007834.644226,47.655,-122.3035,60.0,2.6166666666666667
2026-02-06T21:30:59+00:00,SAT-65838,12.404927821970956,41.21214815633499,673.1570812705053,-0.14965999899743676,5241.726226058315,10.5,10500005241.726227,47.655,-122.3035,60.0,2.6333333333333333
2026-02-06T21:31:00+00:00,SAT-65838,13.235594995839245,41.224687551894206,673.0078224893123,-0.07557815673550128,2647.0667441632686,10.5,10500002647.066744,47.655,-122.3035,60.0,2.65
2026-02-06T21:31:01+00:00,SAT-65838,14.066775122493219,41.23083723052856,672.9324469471851,-0.0014710446021501118,51.5222044797944,10.5,10500000051.522205,47.655,-122.3035,60.0,2.6666666666666665
2026-02-06T21:31:02+00:00,SAT-65838,14.898124722569648,41.230589330937924,672.9309798462505,0.07263684341507483,-2544.0495099389245,10.5,10499997455.95049,47.655,-122.3035,60.0,2.683333333333333
2026-02-06T21:31:03+00:00,SAT-65838,15.729299889763476,41.223943904579386,673.0034219603123,0.14672101259056933,-5138.790490189644,10.5,10499994861.209509,47.655,-122.3035,60.0,2.7
2026-02-06T21:31:04+00:00,SAT-65838,16.559957154455255,41.21090891558158,673.1497496341156,0.22075700605360593,-7731.844153207024,10.5,10499992268.155848,47.655,-122.3035,60.0,2.716666666666667
2026-02-06T21:31:05+00:00,SAT-65838,17.389754331967207,41.19150021162956,673.3699148211003,0.29472044954191207,-10322.356809223254,10.5,10499989677.64319,47.655,-122.3035,60.0,2.7333333333333334
2026-02-06T21:31:06+00:00,SAT-65838,18.21835138098926,41.16574146547372,673.6638451657885,0.3685870835573705,-12909.478787996697,10.5,10499987090.521212,47.655,-122.3035,60.0,2.75
2026-02-06T21:31:07+00:00,SAT-65838,19.04541122364909,41.133664088582925,674.0314441182397,0.4423328115591024,-15492.366126737501,10.5,10499984507.633873,47.655,-122.3035,60.0,2.7666666666666666
2026-02-06T21:31:08+00:00,SAT-65838,19.87060057301684,41.095307116151126,674.472591096573,0.5159337291284206,-18070.18159158766,10.5,10499981929.818409,47.655,-122.3035,60.0,2.783333333333333
2026-02-06T21:31:09+00:00,SAT-65838,20.693590715275747,41.050717065911954,674.9871416785726,0.589366174550292,-20642.096449197754,10.5,10499979357.903551,47.655,-122.3035,60.0,2.8
2026-02-06T21:31:10+00:00,SAT-65838,21.514058286284115,40.99994776989277,675.5749278437413,0.6626067520682033,-23207.291281210728,10.5,10499976792.70872,47.655,-122.3035,60.0,2.816666666666667
2026-02-06T21:31:11+00:00,SAT-65838,22.3316859939016,40.94306018261904,676.2357582385469,0.7356323796801971,-25764.95765828128,10.5,10499974235.042341,47.655,-122.3035,60.0,2.8333333333333335
2026-02-06T21:31:12+00:00,SAT-65838,23.146163321623913,40.88012216494688,676.9694184893343,0.8084203156054336,-28314.299067046755,10.5,10499971685.700933,47.655,-122.3035,60.0,2.85
2026-02-06T21:31:13+00:00,SAT-65838,23.957187181144555,40.81120824681744,677.7756715416358,0.8809481973199146,-30854.532277323346,10.5,10499969145.467722,47.655,-122.3035,60.0,2.8666666666666667
2026-02-06T21:31:14+00:00,SAT-65838,24.76446252950599,40.736399369388174,678.6542580384092,0.9531940703312528,-33384.88834992024,10.5,10499966615.11165,47.655,-122.3035,60.0,2.8833333333333333
2026-02-06T21:31:15+00:00,SAT-65838,25.567702936502233,40.655782609098466,679.6048967269788,1.0251364266379475,-35904.61398364614,10.5,10499964095.386017,47.655,-122.3035,60.0,2.9
2026-02-06T21:31:16+00:00,SAT-65838,26.366631111084462,40.56945088457582,680.6272849043258,1.0967542240216612,-38412.97219100637,10.5,10499961587.02781,47.655,-122.3035,60.0,2.9166666666666665
2026-02-06T21:31:17+00:00,SAT-65838,27.16097936979539,40.47750264981543,681.7210988816248,1.168026909939268,-40909.24313500346,10.5,10499959090.756865,47.655,-122.3035,60.0,2.933333333333333
2026-02-06T21:31:18+00:00,SAT-65838,27.950490053978488,40.380041575059224,682.8859944726064,1.2389344723375848,-43392.72590888407,10.5,10499956607.274092,47.655,-122.3035,60.0,2.95
2026-02-06T21:31:19+00:00,SAT-65838,28.73491591171077,40.27717621500239,684.1216075325965,1.309457435594224,-45862.73839397037,10.5,10499954137.261606,47.655,-122.3035,60.0,2.966666666666667
2026-02-06T21:31:20+00:00,SAT-65838,29.51402040858915,40.16901967078434,685.4275544935111,1.3795768978314669,-48318.6185665498,10.5,10499951681.381433,47.655,-122.3035,60.0,2.9833333333333334
2026-02-06T21:31:21+00:00,SAT-65838,30.28757799740645,40.05568924414384,686.8034329360613,1.449274544267707,-50759.72496549905,10.5,10499949240.275034,47.655,-122.3035,60.0,3.0
