timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:37:08+00:00,SAT-63449,241.43318386247867,40.40852765450059,685.4445661861641,-5.203459898053172,182247.17624336734,10.5,10500182247.176243,47.655,-122.3035,60.0,8.783333333333333
2026-02-06T21:37:09+00:00,SAT-63449,241.4399897298303,40.8444474145369,680.2550560460201,-5.16901795581023,181040.8737367483,10.5,10500181040.873737,47.655,-122.3035,60.0,8.8
2026-02-06T21:37:10+00:00,SAT-63449,241.44690564421035,41.28657478754628,675.0998955140252,-5.133775260680592,179806.52547685575,10.5,10500179806.525476,47.655,-122.3035,60.0,8.816666666666666
2026-02-06T21:37:11+00:00,SAT-63449,241.45393640485304,41.73501038315184,669.9798831963573,-5.097712710242254,178543.46241606807,10.5,10500178543.462416,47.655,-122.3035,60.0,8.833333333333334
2026-02-06T21:37:12+00:00,SAT-63449,241.46108709694636,42.18985524204396,664.8958367504068,-5.060810973412057,177251.00749808256,10.5,10500177251.007498,47.655,-122.3035,60.0,8.85
2026-02-06T21:37:13+00:00,SAT-63449,241.4683631130494,42.65121073042798,659.8485931128228,-5.02305038085342,175928.47181953094,10.5,10500175928.471819,47.655,-122.3035,60.0,8.866666666666667
2026-02-06T21:37:14+00:00,SAT-63449,241.4757701768829,43.11917841419654,654.8390088368593,-4.984410980989919,174575.15659181174,10.5,10500174575.156591,47.655,-122.3035,60.0,8.883333333333333
2026-02-06T21:37:15+00:00,SAT-63449,241.48331436906125,43.59385992640027,649.8679603738608,-4.944872625441719,173190.35613343565,10.5,10500173190.356133,47.655,-122.3035,60.0,8.9
2026-02-06T21:37:16+00:00,SAT-63449,241.4910021553427,44.0753568307811,644.9363442695354,-4.9044148846325175,171773.35491422348,10.5,10500171773.354914,47.655,-122.3035,60.0,8.916666666666666
2026-02-06T21:37:17+00:00,SAT-63449,241.49884041756286,44.56377046460879,640.0450774443995,-4.863017125191406,170323.43026624696,10.5,10500170323.430265,47.655,-122.3035,60.0,8.933333333333334
2026-02-06T21:37:18+00:00,SAT-63449,241.50683648779676,45.05920177518202,635.1950973970244,-4.8206585154318695,168839.8525757263,10.5,10500168839.852575,47.655,-122.3035,60.0,8.95
2026-02-06T21:37:19+00:00,SAT-63449,241.51499818562863,45.56175114252945,630.3873624018216,-4.777318085233273,167321.88738033356,10.5,10500167321.88738,47.655,-122.3035,60.0,8.966666666666667
2026-02-06T21:37:20+00:00,SAT-63449,241.52333385944723,46.071518193135475,625.6228516471049,-4.732974688371886,165768.794049865,10.5,10500165768.79405,47.655,-122.3035,60.0,8.983333333333333
2026-02-06T21:37:21+00:00,SAT-63449,241.53185243186425,46.58860159372609,620.902565410722,-4.687607112754754,164179.82964709844,10.5,10500164179.829647,47.655,-122.3035,60.0,9.0
2026-02-06T21:37:22+00:00,SAT-63449,241.54056344999572,47.1130988398901,616.2275251257469,-4.641194033706173,162554.2472916874,10.5,10500162554.247292,47.655,-122.3035,60.0,9.016666666666667
2026-02-06T21:37:23+00:00,SAT-63449,241.54947714103082,47.64510602199538,611.5987734927602,-4.593714125610105,160891.30007035102,10.5,10500160891.30007,47.655,-122.3035,60.0,9.033333333333333
2026-02-06T21:37:24+00:00,SAT-63449,241.55860447394855,48.18471758488845,607.0173744807881,-4.545146080665651,159190.24169376979,10.5,10500159190.241693,47.655,-122.3035,60.0,9.05
2026-02-06T21:37:25+00:00,SAT-63449,241.5679572278628,48.73202607073553,602.4844133095347,-4.495468610963501,157450.32656931205,10.5,10500157450.326569,47.655,-122.3035,60.0,9.066666666666666
2026-02-06T21:37:26+00:00,SAT-63449,241.5775480683745,49.287121841736074,598.0009964295427,-4.444660566618711,155670.81393854297,10.5,10500155670.813938,47.655,-122.3035,60.0,9.083333333333334
2026-02-06T21:37:27+00:00,SAT-63449,241.58739063249237,49.850092795933094,593.5682513845398,-4.39270092101033,153850.96736025446,10.5,10500153850.96736,47.655,-122.3035,60.0,9.1
2026-02-06T21:37:28+00:00,SAT-63449,241.59749962356764,50.42102405946124,589.1873266885061,-4.339568900540725,151990.0592551852,10.5,10500151990.059256,47.655,-122.3035,60.0,9.116666666666667
2026-02-06T21:37:29+00:00,SAT-63449,241.6078909176548,50.999997672563985,584.8593915733272,-4.285243973139897,150087.37050339312,10.5,10500150087.370502,47.655,-122.3035,60.0,9.133333333333333
2026-02-06T21:37:30+00:00,SAT-63449,241.61858168269157,51.58709225095377,580.5856357479157,-4.229705944932433,148142.1938299413,10.5,10500148142.19383,47.655,-122.3035,60.0,9.15
2026-02-06T21:37:31+00:00,SAT-63449,241.62959051284435,52.1823826355969,576.3672690609221,-4.172935059615694,146153.83728554237,10.5,10500146153.837286,47.655,-122.3035,60.0,9.166666666666666
