timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:28:21+00:00,SAT-48460,259.3119439785446,50.71032290040063,552.6187266815413,-4.166233694426166,145919.12712985842,10.5,10500145919.12713,47.655,-122.3035,60.0,0.0
2026-02-06T21:28:22+00:00,SAT-48460,259.6496938305864,51.3052763593798,548.4636620847097,-4.104998898443987,143774.42555163233,10.5,10500143774.425552,47.655,-122.3035,60.0,0.016666666666666666
2026-02-06T21:28:23+00:00,SAT-48460,260.00149850541266,51.907754994385456,544.3696681218227,-4.042367854236026,141580.82145441524,10.5,10500141580.821455,47.655,-122.3035,60.0,0.03333333333333333
2026-02-06T21:28:24+00:00,SAT-48460,260.3682355991368,52.517724757057366,540.338137297957,-3.9783202863717033,139337.60470686317,10.5,10500139337.604708,47.655,-122.3035,60.0,0.05
2026-02-06T21:28:25+00:00,SAT-48460,260.7508547533669,53.135136410083255,536.3704823392649,-3.912836754477672,137044.09442486893,10.5,10500137044.094425,47.655,-122.3035,60.0,0.06666666666666667
2026-02-06T21:28:26+00:00,SAT-48460,261.1503848842266,53.75992406368698,532.4681353601544,-3.8458989053682533,134699.6478022361,10.5,10500134699.647802,47.655,-122.3035,60.0,0.08333333333333333
2026-02-06T21:28:27+00:00,SAT-48460,261.5679422665979,54.3920036009207,528.6325467790175,-3.7774895393765044,132303.66243387383,10.5,10500132303.662434,47.655,-122.3035,60.0,0.1
2026-02-06T21:28:28+00:00,SAT-48460,262.00473956579197,55.03127094805925,524.8651841678025,-3.7075926788720817,129855.57871558216,10.5,10500129855.578716,47.655,-122.3035,60.0,0.11666666666666667
2026-02-06T21:28:29+00:00,SAT-48460,262.46209593789064,55.6776001700878,521.1675310332547,-3.6361937664294146,127354.88678473976,10.5,10500127354.886786,47.655,-122.3035,60.0,0.13333333333333333
2026-02-06T21:28:30+00:00,SAT-48460,262.94144834941113,56.33084139123795,517.5410854005183,-3.563279823427459,124801.1320751382,10.5,10500124801.132074,47.655,-122.3035,60.0,0.15
2026-02-06T21:28:31+00:00,SAT-48460,263.44436427099924,56.990818510620976,513.9873582385649,-3.488839479527152,122193.91634940694,10.5,10500122193.91635,47.655,-122.3035,60.0,0.16666666666666666
2026-02-06T21:28:32+00:00,SAT-48460,263.9725559037727,57.65732666000638,510.5078718562224,-3.4128632370301117,119532.90695797348,10.5,10500119532.906958,47.655,-122.3035,60.0,0.18333333333333332
2026-02-06T21:28:33+00:00,SAT-48460,264.5278961639699,58.330129412520904,507.1041580345558,-3.3353434997989497,116817.83785197482,10.5,10500116817.837852,47.655,-122.3035,60.0,0.2
2026-02-06T21:28:34+00:00,SAT-48460,265.11243661431325,59.00895565941073,503.7777561304022,-3.2562748225366547,114048.51831407603,10.5,10500114048.518314,47.655,-122.3035,60.0,0.21666666666666667
2026-02-06T21:28:35+00:00,SAT-48460,265.7284276142444,59.69349615074906,500.5302109312989,-3.1756539926050804,111224.83582409984,10.5,10500111224.835825,47.655,-122.3035,60.0,0.23333333333333334
2026-02-06T21:28:36+00:00,SAT-48460,266.378340929635,60.38339961408171,497.3630704288077,-3.0934801830839715,108346.76141980095,10.5,10500108346.76142,47.655,-122.3035,60.0,0.25
2026-02-06T21:28:37+00:00,SAT-48460,267.06489509383306,61.07826840113904,494.2778834391942,-3.0097551066005725,105414.35508462995,10.5,10500105414.355085,47.655,-122.3035,60.0,0.26666666666666666
2026-02-06T21:28:38+00:00,SAT-48460,267.79108381997344,61.777653589364526,491.27619707068834,-2.924483194407917,102427.77201981221,10.5,10500102427.77202,47.655,-122.3035,60.0,0.2833333333333333
2026-02-06T21:28:39+00:00,SAT-48460,268.5602077740463,62.481049458770364,488.35955401214596,-2.837671648359191,99387.26446471013,10.5,10500099387.264465,47.655,-122.3035,60.0,0.3
2026-02-06T21:28:40+00:00,SAT-48460,269.3759099724444,63.187887213939156,485.52948976987733,-2.74933063597455,96293.18852888812,10.5,10500096293.188528,47.655,-122.3035,60.0,0.31666666666666665
2026-02-06T21:28:41+00:00,SAT-48460,270.24221508907044,63.89752786735075,482.7875297099302,-2.6594734431450258,93146.00954044938,10.5,10500093146.00954,47.655,-122.3035,60.0,0.3333333333333333
2026-02-06T21:28:42+00:00,SAT-48460,271.1635728507141,64.60925414248014,480.1351859480789,-2.568116517450699,89946.30356322153,10.5,10500089946.303564,47.655,-122.3035,60.0,0.35
2026-02-06T21:28:43+00:00,SAT-48460,272.1449055337099,65.322261215166,477.57395419661145,-2.4752796325095727,86694.76315294935,10.5,10500086694.763153,47.655,-122.3035,60.0,0.36666666666666664
2026-02-06T21:28:44+00:00,SAT-48460,273.1916594263644,66.03564615188368,475.105310447208,-2.380985978773383,83392.20053734815,10.5,10500083392.200537,47.655,-122.3035,60.0,0.38333333333333336
2026-02-06T21:28:45+00:00,SAT-48460,274.3098597248397,66.748395837063,472.7307075632677,-2.285262225985013,80039.54980362659,10.5,10500080039.549803,47.655,-122.3035,60.0,0.4
2026-02-06T21:28:46+00:00,SAT-48460,275.5061678169389,67.45937317697786,470.4515718099443,-2.188138643313642,76637.87110612782,10.5,10500076637.871105,47.655,-122.3035,60.0,0.4166666666666667
2026-02-06T21:28:47+00:00,SAT-48460,276.78793918324715,68.16730138911109,468.2692992643703,-2.0896490990110634,73188.3506542922,10.5,10500073188.350655,47.655,-122.3035,60.0,0.43333333333333335
2026-02-06T21:28:48+00:00,SAT-48460,278.16327895289754,68.87074614216628,466.18525222622213,-1.9898311270007343,69692.3030448875,10.5,10500069692.303045,47.655,-122.3035,60.0,0.45
2026-02-06T21:28:49+00:00,SAT-48460,279.6410906641911,69.56809540425347,464.2007555618761,-1.8887259817444806,66151.1731836731,10.5,10500066151.173183,47.655,-122.3035,60.0,0.4666666666666667
2026-02-06T21:28:50+00:00,SAT-48460,281.23111157870676,70.25753691413708,462.31709299384454,-1.7863785622804156,62566.53362488646,10.5,10500062566.533625,47.655,-122.3035,60.0,0.48333333333333334
2026-02-06T21:28:51+00:00,SAT-48460,282.9439248492267,70.93703328751612,460.5355034659693,-1.6828374667955783,58940.086482607825,10.5,10500058940.086483,47.655,-122.3035,60.0,0.5
2026-02-06T21:28:52+00:00,SAT-48460,284.7909351463296,71.60429509869482,458.85717745419066,-1.5781549094630738,55273.660518045035,10.5,10500055273.660519,47.655,-122.3035,60.0,0.5166666666666667
2026-02-06T21:28:53+00:00,SAT-48460,286.78428926581245,72.25675255610696,457.28325336025443,-1.4723866582759313,51569.208962212375,10.5,10500051569.208961,47.655,-122.3035,60.0,0.5333333333333333
2026-02-06T21:28:54+00:00,SAT-48460,288.93671750194176,72.89152700236919,455.8148139674199,-1.3655919697458838,47828.807228805534,10.5,10500047828.807228,47.655,-122.3035,60.0,0.55
2026-02-06T21:28:55+00:00,SAT-48460,291.2612652281315,73.50540426184739,454.45288296129326,-1.2578334371941131,44054.64760070178,10.5,10500044054.6476,47.655,-122.3035,60.0,0.5666666666666667
2026-02-06T21:28:56+00:00,SAT-48460,293.77087817218654,74.09481290762176,453.1984216019632,-1.1491769024574667,40249.03613753819,10.5,10500040249.036137,47.655,-122.3035,60.0,0.5833333333333334
2026-02-06T21:28:57+00:00,SAT-48460,296.47780183373646,74.65581197246746,452.0523254841949,-1.0396912526623632,36414.38555787422,10.5,10500036414.385557,47.655,-122.3035,60.0,0.6
2026-02-06T21:28:58+00:00,SAT-48460,299.3927579367519,75.18409417623987,451.01542150030343,-0.9294482654967754,32553.20981996199,10.5,10500032553.20982,47.655,-122.3035,60.0,0.6166666666666667
2026-02-06T21:28:59+00:00,SAT-48460,302.5238747585078,75.6750124725111,450.0884649573427,-0.8185223857973283,28668.11629688145,10.5,10500028668.116297,47.655,-122.3035,60.0,0.6333333333333333
2026-02-06T21:29:00+00:00,SAT-48460,305.8753786190287,76.12363891596765,449.27213691710557,-0.706990513733273,24761.798357847172,10.5,10500024761.798357,47.655,-122.3035,60.0,0.65
2026-02-06T21:29:01+00:00,SAT-48460,309.44610689024086,76.5248650173829,448.5670417473748,-0.5949317451635513,20837.026274414446,10.5,10500020837.026274,47.655,-122.3035,60.0,0.6666666666666666
2026-02-06T21:29:02+00:00,SAT-48460,313.227978387128,76.87355074502531,447.97370493211946,-0.4824271112731398,16896.638101442724,10.5,10500016896.638102,47.655,-122.3035,60.0,0.6833333333333333
2026-02-06T21:29:03+00:00,SAT-48460,317.2046458260135,77.1647242733558,447.4925711413567,-0.36955930026066,12943.529929418472,10.5,10500012943.52993,47.655,-122.3035,60.0,0.7
2026-02-06T21:29:04+00:00,SAT-48460,321.35063141899457,77.39382587722407,447.12400257858076,-0.2564123551990585,8980.645302258119,10.5,10500008980.645302,47.655,-122.3035,60.0,0.7166666666666667
2026-02-06T21:29:05+00:00,SAT-48460,325.6312706274954,77.55697779129558,446.86827762952123,-0.14307137297002748,5010.96467271798,10.5,10500005010.964672,47.655,-122.3035,60.0,0.7333333333333333
2026-02-06T21:29:06+00:00,SAT-48460,330.00371892807965,77.65124998624317,446.72558981115816,-0.02962218177994836,1037.4941076384841,10.5,10500001037.494108,47.655,-122.3035,60.0,0.75
2026-02-06T21:29:07+00:00,SAT-48460,334.4190930836126,77.67488384290537,446.69604704235974,0.08384897781522521,-2936.74588391368,10.5,10499997063.254116,47.655,-122.3035,60.0,0.7666666666666667
2026-02-06T21:29:08+00:00,SAT-48460,338.8255548259008,77.62743611837412,446.7796712326366,0.19725578192858634,-6908.731874269354,10.5,10499993091.268126,47.655,-122.3035,60.0,0.7833333333333333
2026-02-06T21:29:09+00:00,SAT-48460,343.17188649835754,77.50981651629336,446.97639819903503,0.3105121493314598,-10875.448934677097,10.5,10499989124.551065,47.655,-122.3035,60.0,0.8
2026-02-06T21:29:10+00:00,SAT-48460,347.4109616697277,77.32421158978383,447.2860779081449,0.4235325683403572,-14833.902084267076,10.5,10499985166.097916,47.655,-122.3035,60.0,0.8166666666666667
2026-02-06T21:29:11+00:00,SAT-48460,351.50254585593865,77.07390954884303,447.70847504411694,0.5362324145491782,-18781.127418376785,10.5,10499981218.872581,47.655,-122.3035,60.0,0.8333333333333334
2026-02-06T21:29:12+00:00,SAT-48460,355.4150575467069,76.76305756764387,448.2432698935628,0.6485282712465285,-22714.20333092085,10.5,10499977285.796669,47.655,-122.3035,60.0,0.85
2026-02-06T21:29:13+00:00,SAT-48460,359.12619225781975,76.3963904935079,448.8900595500109,0.7603382150040373,-26630.26051690197,10.5,10499973369.739483,47.655,-122.3035,60.0,0.8666666666666667
2026-02-06T21:29:14+00:00,SAT-48460,2.6225555450289315,75.97896700094931,449.64835940318704,0.8715821242621282,-30526.49278038991,10.5,10499969473.50722,47.655,-122.3035,60.0,0.8833333333333333
2026-02-06T21:29:15+00:00,SAT-48460,5.89859661718001,75.51593936086014,450.5176049360525,0.9821819408071832,-34400.16619255787,10.5,10499965599.833807,47.655,-122.3035,60.0,0.9
2026-02-06T21:29:16+00:00,SAT-48460,8.955167900129705,75.01237084434507,451.49715378261743,1.092061933066675,-38248.62831339169,10.5,10499961751.371687,47.655,-122.3035,60.0,0.9166666666666666
2026-02-06T21:29:17+00:00,SAT-48460,11.797989262644958,74.4731039725721,452.5862880483462,1.2011489224121226,-42069.316117776674,10.5,10499957930.683882,47.655,-122.3035,60.0,0.9333333333333333
2026-02-06T21:29:18+00:00,SAT-48460,14.436210922073244,73.902675383339,453.78421685625574,1.3093725163369927,-45859.764162374035,10.5,10499954140.235838,47.655,-122.3035,60.0,0.95
2026-02-06T21:29:19+00:00,SAT-48460,16.881182958887543,73.30526914018266,455.0900791255699,1.4166652881411004,-49617.61087892862,10.5,10499950382.389122,47.655,-122.3035,60.0,0.9666666666666667
2026-02-06T21:29:20+00:00,SAT-48460,19.14547085907815,72.68469920351922,456.5029465295732,1.5229629660179058,-53340.605196905955,10.5,10499946659.394804,47.655,-122.3035,60.0,0.9833333333333333
2026-02-06T21:29:21+00:00,SAT-48460,21.24211177675646,72.04441236608587,458.0218266420481,1.6282045586545477,-57026.61094253662,10.5,10499942973.389057,47.655,-122.3035,60.0,1.0
2026-02-06T21:29:22+00:00,SAT-48460,23.18408188914973,71.38750444702208,459.64566620897307,1.7323324916504192,-60673.6116167719,10.5,10499939326.388384,47.655,-122.3035,60.0,1.0166666666666666
2026-02-06T21:29:23+00:00,SAT-48460,24.98393606695377,70.71674418891531,461.37335455627533,1.835292730932937,-64279.71471782602,10.5,10499935720.285282,47.655,-122.3035,60.0,1.0333333333333334
2026-02-06T21:29:24+00:00,SAT-48460,26.65358081395999,70.03460087569238,463.20372712066694,1.9370348113912155,-67843.15274404855,10.5,10499932156.847256,47.655,-122.3035,60.0,1.05
2026-02-06T21:29:25+00:00,SAT-48460,28.204145810602615,69.34327300562038,465.13556900903956,2.0375119295548325,-71362.28643992686,10.5,10499928637.71356,47.655,-122.3035,60.0,1.0666666666666667
