timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:28:21+00:00,SAT-63886,226.41668716979632,56.06689873803607,683.2328402528368,-3.5934635927546297,125858.29535419337,10.5,10500125858.295355,47.655,-122.3035,60.0,0.0
2026-02-06T21:28:22+00:00,SAT-63886,226.75576477094927,56.57877741006654,679.6490102400763,-3.5380717874137946,123918.24002405306,10.5,10500123918.240025,47.655,-122.3035,60.0,0.016666666666666666
2026-02-06T21:28:23+00:00,SAT-63886,227.1077387299098,57.09475701254138,676.1204235348708,-3.481804713882997,121947.52909951947,10.5,10500121947.5291,47.655,-122.3035,60.0,0.03333333333333333
2026-02-06T21:28:24+00:00,SAT-63886,227.47333913009018,57.614759626391354,672.6479530589368,-3.4246582885467722,119946.01955510538,10.5,10500119946.019556,47.655,-122.3035,60.0,0.05
2026-02-06T21:28:25+00:00,SAT-63886,227.85334988787264,58.13869770669575,669.2324758066588,-3.3666291137300655,117913.59238985821,10.5,10500117913.59239,47.655,-122.3035,60.0,0.06666666666666667
2026-02-06T21:28:26+00:00,SAT-63886,228.24861355387057,58.66647337119526,665.8748721609879,-3.3077143996243668,115850.14989288307,10.5,10500115850.149893,47.655,-122.3035,60.0,0.08333333333333333
2026-02-06T21:28:27+00:00,SAT-63886,228.66003659099147,59.19797760790642,662.5760252872042,-3.247912118113638,113755.62103097737,10.5,10500113755.62103,47.655,-122.3035,60.0,0.1
2026-02-06T21:28:28+00:00,SAT-63886,229.08859520272642,59.733089429672326,659.3368203732673,-3.1872209886859535,111629.96095519692,10.5,10500111629.960955,47.655,-122.3035,60.0,0.11666666666666667
2026-02-06T21:28:29+00:00,SAT-63886,229.53534175593913,60.27167494144302,656.1581438842156,-3.1256404972646936,109473.15166040396,10.5,10500109473.15166,47.655,-122.3035,60.0,0.13333333333333333
2026-02-06T21:28:30+00:00,SAT-63886,230.00141186280962,60.81358631462788,653.0408827977858,-3.0631709577911845,107285.2041421517,10.5,10500107285.204142,47.655,-122.3035,60.0,0.15
2026-02-06T21:28:31+00:00,SAT-63886,230.48803219779907,61.3586606641594,649.985923778615,-2.9998135442910816,105066.1595197847,10.5,10500105066.15952,47.655,-122.3035,60.0,0.16666666666666666
2026-02-06T21:28:32+00:00,SAT-63886,230.99652912290088,61.90671881047284,646.9941523204617,-2.935570331570699,102816.09046179654,10.5,10500102816.090462,47.655,-122.3035,60.0,0.18333333333333332
2026-02-06T21:28:33+00:00,SAT-63886,231.5283382041505,62.457563912863606,644.0664518478412,-2.8704443057233124,100535.10155380487,10.5,10500100535.101553,47.655,-122.3035,60.0,0.2
2026-02-06T21:28:34+00:00,SAT-63886,232.08501470329725,63.01097995134369,641.2037028071803,-2.8044394221050912,98223.33132911388,10.5,10500098223.33133,47.655,-122.3035,60.0,0.21666666666666667
2026-02-06T21:28:35+00:00,SAT-63886,232.6682451436606,63.566730045930015,638.4067817001533,-2.7375606353823203,95880.9533210951,10.5,10500095880.953321,47.655,-122.3035,60.0,0.23333333333333334
2026-02-06T21:28:36+00:00,SAT-63886,233.27986004376015,64.12455458598568,635.6765600870511,-2.6698139060269592,93508.17629068931,10.5,10500093508.17629,47.655,-122.3035,60.0,0.25
2026-02-06T21:28:37+00:00,SAT-63886,233.92184790841378,64.68416913886486,633.0139035836718,-2.6012062776514244,91105.2469349978,10.5,10500091105.246935,47.655,-122.3035,60.0,0.26666666666666666
2026-02-06T21:28:38+00:00,SAT-63886,234.59637058718758,65.24526212309478,630.4196707810844,-2.531745836594831,88672.44847182155,10.5,10500088672.448471,47.655,-122.3035,60.0,0.2833333333333333
2026-02-06T21:28:39+00:00,SAT-63886,235.305780058224,65.80749218845543,627.8947122056966,-2.461441807423708,86210.1039845003,10.5,10500086210.103985,47.655,-122.3035,60.0,0.3
2026-02-06T21:28:40+00:00,SAT-63886,236.05263673658834,66.3704852940261,625.4398691840796,-2.390304527974346,83718.57554778991,10.5,10500083718.575548,47.655,-122.3035,60.0,0.31666666666666665
2026-02-06T21:28:41+00:00,SAT-63886,236.8397293172709,66.93383141654635,623.0559727326827,-2.3183455112867417,81198.26639705122,10.5,10500081198.266397,47.655,-122.3035,60.0,0.3333333333333333
