timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:33:32+00:00,SAT-50804,153.21596354189137,40.01452056182983,804.2890209538448,-1.0647479367532169,37291.97662440453,10.5,10500037291.976624,47.655,-122.3035,60.0,5.183333333333334
2026-02-06T21:33:33+00:00,SAT-50804,152.55131658512516,40.09162033202876,803.2271274593749,-1.0045954803077393,35185.18315504542,10.5,10500035185.183155,47.655,-122.3035,60.0,5.2
2026-02-06T21:33:34+00:00,SAT-50804,151.88347447032737,40.16467304976106,802.2252251609156,-0.944216222521009,33070.446143346926,10.5,10500033070.446144,47.655,-122.3035,60.0,5.216666666666667
2026-02-06T21:33:35+00:00,SAT-50804,151.21259777535965,40.233620109379785,801.2835402517851,-0.8836227577128906,30948.206695664612,10.5,10500030948.206696,47.655,-122.3035,60.0,5.233333333333333
2026-02-06T21:33:36+00:00,SAT-50804,150.53885187926272,40.298405719511955,800.402286364746,-0.8228279177437698,28818.914238027905,10.5,10500028818.914238,47.655,-122.3035,60.0,5.25
2026-02-06T21:33:37+00:00,SAT-50804,149.86240676133986,40.358977033844475,799.5816643350994,-0.7618447587763192,26683.02605248112,10.5,10500026683.026052,47.655,-122.3035,60.0,5.266666666666667
2026-02-06T21:33:38+00:00,SAT-50804,149.18343678257588,40.41528427666753,798.8218619769868,-0.7006865451534965,24541.006712422743,10.5,10500024541.006712,47.655,-122.3035,60.0,5.283333333333333
2026-02-06T21:33:39+00:00,SAT-50804,148.50212045290274,40.467280862420736,798.1230538757661,-0.639366739819999,22393.327747124276,10.5,10500022393.327747,47.655,-122.3035,60.0,5.3
2026-02-06T21:33:40+00:00,SAT-50804,147.81864017933137,40.51492350918873,797.4854011899429,-0.5778989866815747,20240.46702387868,10.5,10500020240.467024,47.655,-122.3035,60.0,5.316666666666666
2026-02-06T21:33:41+00:00,SAT-50804,147.133182001037,40.55817234504279,796.9090514706946,-0.5162970994983876,18082.908358999044,10.5,10500018082.90836,47.655,-122.3035,60.0,5.333333333333333
2026-02-06T21:33:42+00:00,SAT-50804,146.44593530687064,40.59699100722354,796.394138492471,-0.45457504585576575,15921.140956406382,10.5,10500015921.140957,47.655,-122.3035,60.0,5.35
2026-02-06T21:33:43+00:00,SAT-50804,145.7570925382385,40.631346733337374,795.940782099582,-0.39274693005307704,13755.658808325688,10.5,10500013755.658808,47.655,-122.3035,60.0,5.366666666666666
2026-02-06T21:33:44+00:00,SAT-50804,145.06684888405877,40.661210444052,795.5490880698491,-0.33082697839343544,11586.960180069214,10.5,10500011586.96018,47.655,-122.3035,60.0,5.383333333333334
2026-02-06T21:33:45+00:00,SAT-50804,144.37540196273187,40.68655681707468,795.2191479929307,-0.2688295267339681,9415.547173994166,10.5,10500009415.547174,47.655,-122.3035,60.0,5.4
2026-02-06T21:33:46+00:00,SAT-50804,143.68295148197365,40.707364352234706,794.9510391610595,-0.2067689968251355,7241.9249008056195,10.5,10500007241.9249,47.655,-122.3035,60.0,5.416666666666667
2026-02-06T21:33:47+00:00,SAT-50804,142.9896989127151,40.723615426486376,794.7448244833805,-0.14465988633259938,5066.601130080108,10.5,10500005066.60113,47.655,-122.3035,60.0,5.433333333333334
2026-02-06T21:33:48+00:00,SAT-50804,142.2958471351451,40.73529633961439,794.6005524102404,-0.08251674864984351,2890.08558321823,10.5,10500002890.085583,47.655,-122.3035,60.0,5.45
2026-02-06T21:33:49+00:00,SAT-50804,141.6016000844864,40.74239734964222,794.5182568776064,-0.020354178069972816,712.889414098318,10.5,10500000712.889414,47.655,-122.3035,60.0,5.466666666666667
2026-02-06T21:33:50+00:00,SAT-50804,140.90716240124775,40.74491269814296,794.4979572662791,0.04181321083936944,-1464.4755133012022,10.5,10499998535.524487,47.655,-122.3035,60.0,5.483333333333333
2026-02-06T21:33:51+00:00,SAT-50804,140.2127390560702,40.74284062495087,794.5396583816702,0.10397079449840595,-3641.4970193588474,10.5,10499996358.502981,47.655,-122.3035,60.0,5.5
2026-02-06T21:33:52+00:00,SAT-50804,139.5185350066385,40.73618337280949,794.6433504448165,0.16610396366030036,-5817.663426453356,10.5,10499994182.336573,47.655,-122.3035,60.0,5.516666666666667
2026-02-06T21:33:53+00:00,SAT-50804,138.8247548189579,40.72494718113378,794.8090091066726,0.22819813684302453,-7992.464029404495,10.5,10499992007.53597,47.655,-122.3035,60.0,5.533333333333333
2026-02-06T21:33:54+00:00,SAT-50804,138.13160231460535,40.709142269575786,795.0365954758023,0.2902387762620485,-10165.389653503256,10.5,10499989834.610346,47.655,-122.3035,60.0,5.55
2026-02-06T21:33:55+00:00,SAT-50804,137.43928021488142,40.688782811322135,795.3260561619579,0.3522114113863264,-12335.933479542127,10.5,10499987664.06652,47.655,-122.3035,60.0,5.566666666666666
2026-02-06T21:33:56+00:00,SAT-50804,136.74798978130346,40.66388689570772,795.6773233431558,0.41410164332728266,-14503.591197535956,10.5,10499985496.408802,47.655,-122.3035,60.0,5.583333333333333
2026-02-06T21:33:57+00:00,SAT-50804,136.05793048049196,40.63447648170073,796.0903148371233,0.47589517694216515,-16667.86213111717,10.5,10499983332.137869,47.655,-122.3035,60.0,5.6
2026-02-06T21:33:58+00:00,SAT-50804,135.3692996352446,40.600577340511094,796.5649342047694,0.5375778215609268,-18828.24926299424,10.5,10499981171.750736,47.655,-122.3035,60.0,5.616666666666666
2026-02-06T21:33:59+00:00,SAT-50804,134.68229210413108,40.56221898984869,797.1010708543764,0.5991355223314421,-20984.26033279377,10.5,10499979015.739668,47.655,-122.3035,60.0,5.633333333333334
2026-02-06T21:34:00+00:00,SAT-50804,133.9970999553263,40.51943461796023,797.6986001770534,0.6605543586386889,-23135.407781693542,10.5,10499976864.592218,47.655,-122.3035,60.0,5.65
2026-02-06T21:34:01+00:00,SAT-50804,133.31391216851,40.47226100017595,798.3573836806132,0.7218205776982034,-25281.209929007404,10.5,10499974718.790071,47.655,-122.3035,60.0,5.666666666666667
2026-02-06T21:34:02+00:00,SAT-50804,132.63291433348584,40.42073840583909,799.0772691569538,0.7829205896887307,-27421.190801710138,10.5,10499972578.809198,47.655,-122.3035,60.0,5.683333333333334
2026-02-06T21:34:03+00:00,SAT-50804,131.95428837844437,40.364910498823335,799.8580908445847,0.8438410026244882,-29554.881355811583,10.5,10499970445.118645,47.655,-122.3035,60.0,5.7
2026-02-06T21:34:04+00:00,SAT-50804,131.27821229812398,40.30482422924219,800.699669625931,0.9045686233160812,-31681.819510012003,10.5,10499968318.18049,47.655,-122.3035,60.0,5.716666666666667
2026-02-06T21:34:05+00:00,SAT-50804,130.6048599069881,40.24052971929294,801.6018132255984,0.9650904677608023,-33801.5505096143,10.5,10499966198.44949,47.655,-122.3035,60.0,5.733333333333333
2026-02-06T21:34:06+00:00,SAT-50804,129.93440061089018,40.172080143056135,802.5643164189977,1.025393784588333,-35913.627747691695,10.5,10499964086.372252,47.655,-122.3035,60.0,5.75
2026-02-06T21:34:07+00:00,SAT-50804,129.26699918842488,40.09953159986221,803.5869612643542,1.0854660632503255,-38017.613051921464,10.5,10499961982.386948,47.655,-122.3035,60.0,5.766666666666667
