timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:30:01+00:00,SAT-58482,194.86580343929649,40.01165132413953,823.7134467450261,-0.4535065504432001,15883.71772732722,10.5,10500015883.717728,47.655,-122.3035,60.0,1.6666666666666667
2026-02-06T21:30:02+00:00,SAT-58482,194.2124576792722,40.04316653501985,823.2611559830608,-0.39510553041084334,13838.266969724287,10.5,10500013838.26697,47.655,-122.3035,60.0,1.6833333333333333
2026-02-06T21:30:03+00:00,SAT-58482,193.55786845232595,40.070632114468076,822.8671096760527,-0.33662016531919386,11789.862091365672,10.5,10500011789.862091,47.655,-122.3035,60.0,1.7
2026-02-06T21:30:04+00:00,SAT-58482,192.90220434519873,40.09402655119501,822.531391942943,-0.2780628149620989,9738.935984513788,10.5,10500009738.935984,47.655,-122.3035,60.0,1.7166666666666666
2026-02-06T21:30:05+00:00,SAT-58482,192.2456356280744,40.11333144977431,822.2540745760151,-0.2194459166092226,7685.924254961869,10.5,10500007685.924255,47.655,-122.3035,60.0,1.7333333333333334
2026-02-06T21:30:06+00:00,SAT-58482,191.5883339929512,40.12853157368888,822.035216963625,-0.1607819717957622,5631.264759353962,10.5,10500005631.26476,47.655,-122.3035,60.0,1.75
2026-02-06T21:30:07+00:00,SAT-58482,190.93047228549608,40.139614881143615,821.8748660261074,-0.1020835300065607,3575.397033733542,10.5,10500003575.397034,47.655,-122.3035,60.0,1.7666666666666666
2026-02-06T21:30:08+00:00,SAT-58482,190.27222423972435,40.146572553274574,821.7730561679575,-0.04336317899045461,1518.7619543109834,10.5,10500001518.761955,47.655,-122.3035,60.0,1.7833333333333334
2026-02-06T21:30:09+00:00,SAT-58482,189.61376420296355,40.14939901508202,821.7298092396657,0.015366469859938458,-538.1987745981048,10.5,10499999461.801226,47.655,-122.3035,60.0,1.8
2026-02-06T21:30:10+00:00,SAT-58482,188.95526685589758,40.14809194865258,821.7451345141405,0.0740927960366981,-2595.043129421655,10.5,10499997404.956871,47.655,-122.3035,60.0,1.8166666666666667
2026-02-06T21:30:11+00:00,SAT-58482,188.29690693852928,40.14265229861846,821.819028677616,0.13280318225617718,-4651.329199515288,10.5,10499995348.670801,47.655,-122.3035,60.0,1.8333333333333333
2026-02-06T21:30:12+00:00,SAT-58482,187.6388589731504,40.1330842699766,821.9514758328673,0.19148502834534475,-6706.615673520779,10.5,10499993293.384327,47.655,-122.3035,60.0,1.85
2026-02-06T21:30:13+00:00,SAT-58482,186.98129698519054,40.11939531817857,822.1424475162767,0.25012576407509735,-8760.46228884291,10.5,10499991239.537712,47.655,-122.3035,60.0,1.8666666666666667
2026-02-06T21:30:14+00:00,SAT-58482,186.32439423133312,40.10159613159619,822.3919027276954,0.30871286439325724,-10812.4303651735,10.5,10499989187.569635,47.655,-122.3035,60.0,1.8833333333333333
2026-02-06T21:30:15+00:00,SAT-58482,185.66832292316815,40.0797006062892,822.6997879755016,0.3672338587321094,-12862.083130480718,10.5,10499987137.91687,47.655,-122.3035,60.0,1.9
2026-02-06T21:30:16+00:00,SAT-58482,185.01325396626677,40.053725813593935,823.0660373309366,0.4256763498044014,-14908.98637932451,10.5,10499985091.01362,47.655,-122.3035,60.0,1.9166666666666667
2026-02-06T21:30:17+00:00,SAT-58482,184.35935669041103,40.023691960015114,823.4905725011907,0.4840280219169291,-16952.708764033538,10.5,10499983047.291237,47.655,-122.3035,60.0,1.9333333333333333
