timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:32:56+00:00,SAT-52706,285.8630649576524,40.09183874008276,805.9085052858889,-4.125105159941677,144478.63187868326,10.5,10500144478.631878,47.655,-122.3035,60.0,4.583333333333333
2026-02-06T21:32:57+00:00,SAT-52706,286.26894366594826,40.38899243741366,801.7944589636165,-4.08536927450659,143086.91308811776,10.5,10500143086.913088,47.655,-122.3035,60.0,4.6
2026-02-06T21:32:58+00:00,SAT-52706,286.682569697725,40.68737992428955,797.7200420003538,-4.045017218454091,141673.61339613138,10.5,10500141673.613396,47.655,-122.3035,60.0,4.616666666666666
2026-02-06T21:32:59+00:00,SAT-52706,287.1041263387185,40.9869410647817,793.6858689148502,-4.004042540541033,140238.50685290038,10.5,10500140238.506853,47.655,-122.3035,60.0,4.633333333333334
2026-02-06T21:33:00+00:00,SAT-52706,287.533800674121,41.287611805263765,789.6925606598024,-3.9624390091111703,138781.37519946313,10.5,10500138781.3752,47.655,-122.3035,60.0,4.65
2026-02-06T21:33:01+00:00,SAT-52706,287.9717835594569,41.58932402760825,785.7407444028582,-3.9202005220328893,137302.00471335853,10.5,10500137302.004713,47.655,-122.3035,60.0,4.666666666666667
2026-02-06T21:33:02+00:00,SAT-52706,288.418269565688,41.89200539233053,781.831053397437,-3.8773211805704806,135800.18879591042,10.5,10500135800.188795,47.655,-122.3035,60.0,4.683333333333334
2026-02-06T21:33:03+00:00,SAT-52706,288.87345691350237,42.19557918409242,777.9641267798814,-3.83379528275937,134275.72774020012,10.5,10500134275.72774,47.655,-122.3035,60.0,4.7
2026-02-06T21:33:04+00:00,SAT-52706,289.3375473865614,42.4999641539006,774.1406093732111,-3.789617360945129,132728.43004584144,10.5,10500132728.430046,47.655,-122.3035,60.0,4.716666666666667
2026-02-06T21:33:05+00:00,SAT-52706,289.8107462269452,42.805074361782346,770.3611514534439,-3.744782146321944,131158.11117696768,10.5,10500131158.111177,47.655,-122.3035,60.0,4.733333333333333
2026-02-06T21:33:06+00:00,SAT-52706,290.2932620018419,43.11081901453475,766.6264085512762,-3.69928466666123,129564.59698510132,10.5,10500129564.596985,47.655,-122.3035,60.0,4.75
2026-02-06T21:33:07+00:00,SAT-52706,290.7853064551921,43.4171023097262,762.9370411563049,-3.6531201884556492,127947.7216827927,10.5,10500127947.721684,47.655,-122.3035,60.0,4.766666666666667
2026-02-06T21:33:08+00:00,SAT-52706,291.2870943235931,43.723823274004644,759.2937144789438,-3.606284293849223,126307.3305380379,10.5,10500126307.330538,47.655,-122.3035,60.0,4.783333333333333
2026-02-06T21:33:09+00:00,SAT-52706,291.79884313001264,44.030875607272,755.6970981356193,-3.5587728286592832,124643.27805378773,10.5,10500124643.278053,47.655,-122.3035,60.0,4.8
2026-02-06T21:33:10+00:00,SAT-52706,292.3207729365916,44.33814752272104,752.1478658858028,-3.5105820039826883,122955.43152662709,10.5,10500122955.431526,47.655,-122.3035,60.0,4.816666666666666
2026-02-06T21:33:11+00:00,SAT-52706,292.8531060737305,44.64552159645472,748.6466952677125,-3.4617083670921125,121243.67002744005,10.5,10500121243.670027,47.655,-122.3035,60.0,4.833333333333333
2026-02-06T21:33:12+00:00,SAT-52706,293.39606682586333,44.9528746165782,745.1942672630369,-3.4121488124374766,119507.88478672635,10.5,10500119507.884787,47.655,-122.3035,60.0,4.85
2026-02-06T21:33:13+00:00,SAT-52706,293.9498810751318,45.26007743595599,741.7912659506889,-3.3619006350711556,117747.9810657783,10.5,10500117747.981066,47.655,-122.3035,60.0,4.866666666666666
2026-02-06T21:33:14+00:00,SAT-52706,294.51477590707333,45.566994833514414,738.4383781072781,-3.310961540121451,115963.87848848164,10.5,10500115963.878489,47.655,-122.3035,60.0,4.883333333333334
2026-02-06T21:33:15+00:00,SAT-52706,295.09097916842666,45.87348538145182,735.136292798133,-3.2593296146645274,114155.51005615204,10.5,10500114155.510056,47.655,-122.3035,60.0,4.9
2026-02-06T21:33:16+00:00,SAT-52706,295.6787189672918,46.179401315990205,731.8857009963779,-3.2070034509985845,112322.82646511786,10.5,10500112322.826466,47.655,-122.3035,60.0,4.916666666666667
2026-02-06T21:33:17+00:00,SAT-52706,296.278223137658,46.48458842711137,728.6872950790649,-3.153982047212183,110465.79262420244,10.5,10500110465.792624,47.655,-122.3035,60.0,4.933333333333334
2026-02-06T21:33:18+00:00,SAT-52706,296.8897186275785,46.78888594809304,725.5417684224718,-3.100264931020885,108584.39199200699,10.5,10500108584.391993,47.655,-122.3035,60.0,4.95
2026-02-06T21:33:19+00:00,SAT-52706,297.5134308460632,47.09212646734805,722.4498148738945,-3.0458521060047175,106678.62469391919,10.5,10500106678.624695,47.655,-122.3035,60.0,4.966666666666667
2026-02-06T21:33:20+00:00,SAT-52706,298.14958293429606,47.39413584754325,719.4121282770585,-2.990744102150883,104748.50929233275,10.5,10500104748.509293,47.655,-122.3035,60.0,4.983333333333333
2026-02-06T21:33:21+00:00,SAT-52706,298.79839497669303,47.69473316371949,716.4294019471228,-2.934942007487644,102794.08389459971,10.5,10500102794.083895,47.655,-122.3035,60.0,5.0
2026-02-06T21:33:22+00:00,SAT-52706,299.4600831460233,47.9937306607589,713.502328114135,-2.8784474582404873,100815.40580825791,10.5,10500100815.405807,47.655,-122.3035,60.0,5.016666666666667
2026-02-06T21:33:23+00:00,SAT-52706,300.1348587717745,48.29093372810896,710.6315973763045,-2.8212626914784846,98812.55338492902,10.5,10500098812.553385,47.655,-122.3035,60.0,5.033333333333333
2026-02-06T21:33:24+00:00,SAT-52706,300.8229273421053,48.586140900289166,707.8178981007674,-2.7633905082155015,96785.62472796686,10.5,10500096785.624727,47.655,-122.3035,60.0,5.05
2026-02-06T21:33:25+00:00,SAT-52706,301.52448741807996,48.87914387629389,705.0619158611566,-2.7048343707806612,94734.74110278298,10.5,10500094734.741102,47.655,-122.3035,60.0,5.066666666666666
2026-02-06T21:33:26+00:00,SAT-52706,302.2397294894215,49.169727574300026,702.3643327780569,-2.6455983421667586,92660.04481257153,10.5,10500092660.044813,47.655,-122.3035,60.0,5.083333333333333
2026-02-06T21:33:27+00:00,SAT-52706,302.9688347344249,49.4576702077,699.7258269199527,-2.58568716571366,90561.70198915889,10.5,10500090561.701988,47.655,-122.3035,60.0,5.1
2026-02-06T21:33:28+00:00,SAT-52706,303.71197371784666,49.74274339985015,697.1470716247055,-2.525106228152975,88439.90129867187,10.5,10500088439.901299,47.655,-122.3035,60.0,5.116666666666666
2026-02-06T21:33:29+00:00,SAT-52706,304.46930499845115,50.02471232773151,694.6287348578854,-2.4638616106556785,86294.85572944143,10.5,10500086294.85573,47.655,-122.3035,60.0,5.133333333333334
2026-02-06T21:33:30+00:00,SAT-52706,305.2409736707418,50.303335906712036,692.171478520195,-2.401960084398411,84126.80243671544,10.5,10500084126.802437,47.655,-122.3035,60.0,5.15
2026-02-06T21:33:31+00:00,SAT-52706,306.0271098298103,50.57836701308062,689.7759577593125,-2.3394091396197876,81936.003760334,10.5,10500081936.00376,47.655,-122.3035,60.0,5.166666666666667
2026-02-06T21:33:32+00:00,SAT-52706,306.8278269728326,50.84955275076251,687.4428202527577,-2.2762169622489075,79722.74640616051,10.5,10500079722.746407,47.655,-122.3035,60.0,5.183333333333334
2026-02-06T21:33:33+00:00,SAT-52706,307.643220326819,51.116634758807045,685.1727055140666,-2.2123924960461387,77487.3436225152,10.5,10500077487.343622,47.655,-122.3035,60.0,5.2
2026-02-06T21:33:34+00:00,SAT-52706,308.47336513765936,51.379349572027834,682.966244136992,-2.1479453972560725,75230.13361192949,10.5,10500075230.133612,47.655,-122.3035,60.0,5.216666666666667
2026-02-06T21:33:35+00:00,SAT-52706,309.3183148941435,51.63742902468355,680.8240570849294,-2.0828860857097764,72951.48132096323,10.5,10500072951.481321,47.655,-122.3035,60.0,5.233333333333333
2026-02-06T21:33:36+00:00,SAT-52706,310.1780995306404,51.890600710609185,678.7467549293773,-2.017225707368751,70651.77712833551,10.5,10500070651.777128,47.655,-122.3035,60.0,5.25
2026-02-06T21:33:37+00:00,SAT-52706,311.0527235894204,52.13858849117493,676.7349371257528,-1.950976186605744,68331.43867602004,10.5,10500068331.438677,47.655,-122.3035,60.0,5.266666666666667
2026-02-06T21:33:38+00:00,SAT-52706,311.94216439174903,52.381113063427975,674.7891912370685,-1.8841501802048952,65990.9092581355,10.5,10500065990.909258,47.655,-122.3035,60.0,5.283333333333333
2026-02-06T21:33:39+00:00,SAT-52706,312.8463701957282,52.617892577658004,672.910092203484,-1.816761113559179,63630.65908873324,10.5,10500063630.659088,47.655,-122.3035,60.0,5.3
2026-02-06T21:33:40+00:00,SAT-52706,313.7652583936799,52.84864331512415,671.0982015757573,-1.7488231521275108,61251.1843021043,10.5,10500061251.184301,47.655,-122.3035,60.0,5.316666666666666
2026-02-06T21:33:41+00:00,SAT-52706,314.6987137417772,53.07308041813631,669.3540667771631,-1.6803512132328169,58853.00736599777,10.5,10500058853.007366,47.655,-122.3035,60.0,5.333333333333333
2026-02-06T21:33:42+00:00,SAT-52706,315.6465866632169,53.29091867708287,667.6782203536443,-1.6113609593581069,56436.67684682088,10.5,10500056436.676847,47.655,-122.3035,60.0,5.35
2026-02-06T21:33:43+00:00,SAT-52706,316.6086916415501,53.501873371036346,666.0711792306504,-1.5418687756000637,54002.76661996837,10.5,10500054002.76662,47.655,-122.3035,60.0,5.366666666666666
2026-02-06T21:33:44+00:00,SAT-52706,317.5848057213877,53.70566115804001,664.5334439924599,-1.47189177491413,51551.87605352756,10.5,10500051551.876053,47.655,-122.3035,60.0,5.383333333333334
2026-02-06T21:33:45+00:00,SAT-52706,318.57466715866843,53.90200101606672,663.0654981562733,-1.401447775305093,49084.62920939617,10.5,10500049084.62921,47.655,-122.3035,60.0,5.4
2026-02-06T21:33:46+00:00,SAT-52706,319.5779742341487,54.09061522758751,661.667807469054,-1.3305552933387708,46601.67461603418,10.5,10500046601.674616,47.655,-122.3035,60.0,5.416666666666667
2026-02-06T21:33:47+00:00,SAT-52706,320.59438426821237,54.27123040557202,660.34081921084,-1.259233512547007,44103.684161872996,10.5,10500044103.684162,47.655,-122.3035,60.0,5.433333333333334
2026-02-06T21:33:48+00:00,SAT-52706,321.6235128494615,54.44357855237867,659.0849615295657,-1.1875022814434533,41591.353025819815,10.5,10500041591.353025,47.655,-122.3035,60.0,5.45
2026-02-06T21:33:49+00:00,SAT-52706,322.6649333257612,54.607398149401455,657.9006427778637,-1.1153820786533386,39065.398455954666,10.5,10500039065.398457,47.655,-122.3035,60.0,5.466666666666667
2026-02-06T21:33:50+00:00,SAT-52706,323.718176562156,54.76243526606923,656.7882508846402,-1.042893990672758,36526.55899056659,10.5,10500036526.55899,47.655,-122.3035,60.0,5.483333333333333
2026-02-06T21:33:51+00:00,SAT-52706,324.78273099805534,54.90844468203059,655.748152748837,-0.9700596953898998,33975.59388099732,10.5,10500033975.593882,47.655,-122.3035,60.0,5.5
2026-02-06T21:33:52+00:00,SAT-52706,325.8580430336675,55.04519101473622,654.7806936496223,-0.8969014184904622,31413.281564774567,10.5,10500031413.281565,47.655,-122.3035,60.0,5.516666666666667
2026-02-06T21:33:53+00:00,SAT-52706,326.943517740153,55.17244983929434,653.8861967000624,-0.8234419183271888,28840.41913567913,10.5,10500028840.419136,47.655,-122.3035,60.0,5.533333333333333
2026-02-06T21:33:54+00:00,SAT-52706,328.0385199351219,55.290008794637096,653.0649623158832,-0.7497044435464091,26257.82085964716,10.5,10500026257.82086,47.655,-122.3035,60.0,5.55
2026-02-06T21:33:55+00:00,SAT-52706,329.1423756086795,55.39766866176798,652.3172677264906,-0.6757127008010916,23666.317043944655,10.5,10500023666.317043,47.655,-122.3035,60.0,5.566666666666666
2026-02-06T21:33:56+00:00,SAT-52706,330.25437371319447,55.49524440476496,651.6433665181919,-0.601490824475303,21066.75297678997,10.5,10500021066.752977,47.655,-122.3035,60.0,5.583333333333333
2026-02-06T21:33:57+00:00,SAT-52706,331.3737683229776,55.582566163974214,651.0434882076114,-0.5270633323783704,18459.987375575973,10.5,10500018459.987375,47.655,-122.3035,60.0,5.6
2026-02-06T21:33:58+00:00,SAT-52706,332.4997811371892,55.659480188568374,650.5178378592925,-0.4524550933429491,15846.891252017307,10.5,10500015846.891253,47.655,-122.3035,60.0,5.616666666666666
2026-02-06T21:33:59+00:00,SAT-52706,333.63160433385866,55.725849699597795,650.0665957356159,-0.3776912751449481,13228.346088085895,10.5,10500013228.346088,47.655,-122.3035,60.0,5.633333333333334
2026-02-06T21:34:00+00:00,SAT-52706,334.76840371540175,55.78155567058161,649.6899169986583,-0.30279732421844546,10605.243125541461,10.5,10500010605.243126,47.655,-122.3035,60.0,5.65
2026-02-06T21:34:01+00:00,SAT-52706,335.9093221947987,55.82649752084784,649.3879314322799,-0.22779889910774095,7978.481035140919,10.5,10500007978.481035,47.655,-122.3035,60.0,5.666666666666667
2026-02-06T21:34:02+00:00,SAT-52706,337.05348348236794,55.860593706286714,649.1607432305844,-0.15272184440317782,5348.965003760592,10.5,10500005348.965004,47.655,-122.3035,60.0,5.683333333333334
2026-02-06T21:34:03+00:00,SAT-52706,338.1999960385076,55.883782205972054,649.0084308123703,-0.07759213839094886,2717.604900870999,10.5,10500002717.6049,47.655,-122.3035,60.0,5.7
2026-02-06T21:34:04+00:00,SAT-52706,339.34795717757675,55.89602089452993,648.9310466877946,-0.0024358515316689213,85.31382428080853,10.5,10500000085.313824,47.655,-122.3035,60.0,5.716666666666667
2026-02-06T21:34:05+00:00,SAT-52706,340.4964573191005,55.89728779700481,648.928617366445,0.07272090002826652,-2546.9935280920186,10.5,10499997453.006472,47.655,-122.3035,60.0,5.733333333333333
2026-02-06T21:34:06+00:00,SAT-52706,341.64458431051696,55.88758122211707,649.0011433117756,0.14785199909807026,-5178.402421750508,10.5,10499994821.597578,47.655,-122.3035,60.0,5.75
2026-02-06T21:34:07+00:00,SAT-52706,342.7914277873106,55.866919772427494,649.1485989400676,0.222931371737728,-7807.999637022704,10.5,10499992192.000362,47.655,-122.3035,60.0,5.766666666666667
2026-02-06T21:34:08+00:00,SAT-52706,343.9360834988815,55.83534223131318,649.3709326635623,0.2979330350015609,-10434.875141243177,10.5,10499989565.124859,47.655,-122.3035,60.0,5.783333333333333
2026-02-06T21:34:09+00:00,SAT-52706,345.0776575906049,55.7929073277569,649.6680669812115,0.37283113898756687,-13058.123561498842,10.5,10499986941.876438,47.655,-122.3035,60.0,5.8
2026-02-06T21:34:10+00:00,SAT-52706,346.2152707294015,55.73969338284923,650.0398986113663,0.4476000100294941,-15676.84569739806,10.5,10499984323.154303,47.655,-122.3035,60.0,5.816666666666666
2026-02-06T21:34:11+00:00,SAT-52706,347.3480620737441,55.675797842469734,650.4862986675375,0.5222141996431058,-18290.15023537587,10.5,10499981709.849764,47.655,-122.3035,60.0,5.833333333333333
2026-02-06T21:34:12+00:00,SAT-52706,348.47519304284594,55.60133670133208,651.0071128829769,0.5966485198844267,-20897.15498708937,10.5,10499979102.845013,47.655,-122.3035,60.0,5.85
2026-02-06T21:34:13+00:00,SAT-52706,349.5958508115402,55.516443827641794,651.6021618705171,0.6708780906587788,-23496.98854638023,10.5,10499976503.011454,47.655,-122.3035,60.0,5.866666666666666
2026-02-06T21:34:14+00:00,SAT-52706,350.7092515352932,55.42127019505472,652.271241429596,0.7448783735990908,-26088.79147583644,10.5,10499973911.208525,47.655,-122.3035,60.0,5.883333333333334
2026-02-06T21:34:15+00:00,SAT-52706,351.8146432494259,55.315983033133996,653.0141228870685,0.8186252240672003,-28671.71812809782,10.5,10499971328.281872,47.655,-122.3035,60.0,5.9
2026-02-06T21:34:16+00:00,SAT-52706,352.9113084530138,55.200764903780424,653.8305534898806,0.8920949074684699,-31244.93721726293,10.5,10499968755.062782,47.655,-122.3035,60.0,5.916666666666667
2026-02-06T21:34:17+00:00,SAT-52706,353.9985663087668,55.075812719168695,654.720256814011,0.9652641556466484,-33807.63379407566,10.5,10499966192.366205,47.655,-122.3035,60.0,5.933333333333334
2026-02-06T21:34:18+00:00,SAT-52706,355.07577451415267,54.94133670633564,655.6829332296627,1.0381101919595601,-36359.010124181914,10.5,10499963640.989876,47.655,-122.3035,60.0,5.95
2026-02-06T21:34:19+00:00,SAT-52706,356.14233079403203,54.797559333730185,656.7182603914569,1.110610759128915,-38898.28666354777,10.5,10499961101.713337,47.655,-122.3035,60.0,5.966666666666667
2026-02-06T21:34:20+00:00,SAT-52706,357.19767402826193,54.64471421006734,657.8258937564049,1.1827441623757131,-41424.70356924385,10.5,10499958575.29643,47.655,-122.3035,60.0,5.983333333333333
2026-02-06T21:34:21+00:00,SAT-52706,358.2412850402068,54.48304496387915,659.0054671448997,1.2544892797890732,-43937.521062605476,10.5,10499956062.478937,47.655,-122.3035,60.0,6.0
2026-02-06T21:34:22+00:00,SAT-52706,359.27268702633876,54.31280411830368,660.2565933120492,1.3258256058541122,-46436.02095376321,10.5,10499953563.979046,47.655,-122.3035,60.0,6.016666666666667
2026-02-06T21:34:23+00:00,SAT-52706,0.29144567977934477,54.13425196600022,661.578864562418,1.3967332738584641,-48919.50742641389,10.5,10499951080.492573,47.655,-122.3035,60.0,6.033333333333333
2026-02-06T21:34:24+00:00,SAT-52706,1.29716900670083,53.94765545590631,662.9718533871182,1.4671930554460646,-51387.30702219226,10.5,10499948612.692978,47.655,-122.3035,60.0,6.05
2026-02-06T21:34:25+00:00,SAT-52706,2.2895068456029444,53.75328710281906,664.4351131004553,1.5371864102932182,-53838.770380537026,10.5,10499946161.22962,47.655,-122.3035,60.0,6.066666666666666
2026-02-06T21:34:26+00:00,SAT-52706,3.2681501562193516,53.55142392021477,665.9681785261142,1.606695494221057,-56273.27252282344,10.5,10499943726.727478,47.655,-122.3035,60.0,6.083333333333333
2026-02-06T21:34:27+00:00,SAT-52706,4.232830070187235,53.34234638820255,667.5705666914392,1.6757031566435154,-58690.21276298056,10.5,10499941309.787237,47.655,-122.3035,60.0,6.1
2026-02-06T21:34:28+00:00,SAT-52706,5.183316730676181,53.12633746326112,669.2417775191668,1.7441929763327868,-61089.01596014888,10.5,10499938910.98404,47.655,-122.3035,60.0,6.116666666666666
2026-02-06T21:34:29+00:00,SAT-52706,6.1194179733078835,52.90368162921263,670.9812945548288,1.8121492672184933,-63469.13272179175,10.5,10499936530.86728,47.655,-122.3035,60.0,6.133333333333334
2026-02-06T21:34:30+00:00,SAT-52706,7.040977857223693,52.67466399698259,672.7885856999383,1.8795570714493421,-65830.03916068526,10.5,10499934169.96084,47.655,-122.3035,60.0,6.15
2026-02-06T21:34:31+00:00,SAT-52706,7.947875067900234,52.43956945744957,674.663103938258,1.9464021981749957,-68171.23825322335,10.5,10499931828.761747,47.655,-122.3035,60.0,6.166666666666667
2026-02-06T21:34:32+00:00,SAT-52706,8.840021243024626,52.198681883549476,676.6042881007431,2.012671179122326,-70492.25828351032,10.5,10499929507.741716,47.655,-122.3035,60.0,6.183333333333334
2026-02-06T21:34:33+00:00,SAT-52706,9.717359203492359,51.95228339330171,678.6115635861826,2.0783513269598823,-72792.65488753145,10.5,10499927207.345112,47.655,-122.3035,60.0,6.2
2026-02-06T21:34:34+00:00,SAT-52706,10.579861163814225,51.70065366143936,680.6843431400476,2.143430693799841,-75072.00959971559,10.5,10499924927.9904,47.655,-122.3035,60.0,6.216666666666667
2026-02-06T21:34:35+00:00,SAT-52706,11.427526894646924,51.44406929200705,682.8220275919506,2.207898089518566,-77329.93049459884,10.5,10499922670.069506,47.655,-122.3035,60.0,6.233333333333333
2026-02-06T21:34:36+00:00,SAT-52706,12.260381885816548,51.18280324386178,685.024006611381,2.271743063426264,-79566.0515448183,10.5,10499920433.948456,47.655,-122.3035,60.0,6.25
2026-02-06T21:34:37+00:00,SAT-52706,13.07847551062524,50.917124312453325,687.2896594451549,2.3349559266548296,-81780.033405229,10.5,10499918219.966595,47.655,-122.3035,60.0,6.266666666666667
2026-02-06T21:34:38+00:00,SAT-52706,13.881879222852476,50.647296661576505,689.6183556771941,2.3975277179241594,-83971.56221389557,10.5,10499916028.437786,47.655,-122.3035,60.0,6.283333333333333
2026-02-06T21:34:39+00:00,SAT-52706,14.670684777563439,50.37357940995648,692.0094559541653,2.4594501973384437,-86140.34937481201,10.5,10499913859.650625,47.655,-122.3035,60.0,6.3
2026-02-06T21:34:40+00:00,SAT-52706,15.44500249889322,50.09622626716452,694.462312704929,2.5207158563289735,-88286.13190614096,10.5,10499911713.868093,47.655,-122.3035,60.0,6.316666666666666
2026-02-06T21:34:41+00:00,SAT-52706,16.204959608877214,49.815485214785255,696.9762708699056,2.581317886398629,-90408.67134551331,10.5,10499909591.328655,47.655,-122.3035,60.0,6.333333333333333
2026-02-06T21:34:42+00:00,SAT-52706,16.95069861094739,49.53159823505281,699.5506685992726,2.641250190612599,-92507.75415248201,10.5,10499907492.245848,47.655,-122.3035,60.0,6.35
2026-02-06T21:34:43+00:00,SAT-52706,17.682375748182977,49.24480107954899,702.1848379626168,2.7005073370778505,-94583.19007917614,10.5,10499905416.809921,47.655,-122.3035,60.0,6.366666666666666
2026-02-06T21:34:44+00:00,SAT-52706,18.40015952312434,48.95532308172548,704.8781056121941,2.759084561573164,-96634.81226241596,10.5,10499903365.187738,47.655,-122.3035,60.0,6.383333333333334
2026-02-06T21:34:45+00:00,SAT-52706,19.104229298224283,48.663387005061146,707.6297934488113,2.816977770672655,-98662.47733311182,10.5,10499901337.522667,47.655,-122.3035,60.0,6.4
2026-02-06T21:34:46+00:00,SAT-52706,19.794773977253296,48.369208924274886,710.4392192908235,2.8741835010744685,-100666.063991783,10.5,10499899333.936008,47.655,-122.3035,60.0,6.416666666666667
2026-02-06T21:34:47+00:00,SAT-52706,20.47199075756599,48.072998141595534,713.3056975025688,2.9306988735174433,-102645.47139452439,10.5,10499897354.528606,47.655,-122.3035,60.0,6.433333333333334
2026-02-06T21:34:48+00:00,SAT-52706,21.136083953678426,47.77495713579492,716.2285395768429,2.9865216712625706,-104600.62190175909,10.5,10499895399.378098,47.655,-122.3035,60.0,6.45
2026-02-06T21:34:49+00:00,SAT-52706,21.787263920882165,47.4752815287402,719.2070547956449,3.0416502108527044,-106531.45655169683,10.5,10499893468.543447,47.655,-122.3035,60.0,6.466666666666667
2026-02-06T21:34:50+00:00,SAT-52706,22.425746027689613,47.17416008836528,722.24055076203,3.0960834031139273,-108437.93719685983,10.5,10499891562.062803,47.655,-122.3035,60.0,6.483333333333333
2026-02-06T21:34:51+00:00,SAT-52706,23.05174972096964,46.87177474620523,725.3283339927992,3.149820671822728,-110320.0436554633,10.5,10499889679.956345,47.655,-122.3035,60.0,6.5
2026-02-06T21:34:52+00:00,SAT-52706,23.66549764888525,46.5683006416126,728.4697104300764,3.2028620025712025,-112177.77542288149,10.5,10499887822.224577,47.655,-122.3035,60.0,6.516666666666667
2026-02-06T21:34:53+00:00,SAT-52706,24.26721486717365,46.26390617768139,731.6639860016135,3.2552078539715343,-114011.14856165297,10.5,10499885988.851439,47.655,-122.3035,60.0,6.533333333333333
2026-02-06T21:34:54+00:00,SAT-52706,24.85712809735976,45.95875310029824,734.9104670925472,3.306859196769855,-115820.19707141357,10.5,10499884179.802929,47.655,-122.3035,60.0,6.55
2026-02-06T21:34:55+00:00,SAT-52706,25.43546505974194,45.65299658608065,738.2084610561569,3.3578174357791175,-117604.97015465524,10.5,10499882395.029846,47.655,-122.3035,60.0,6.566666666666666
2026-02-06T21:34:56+00:00,SAT-52706,26.002453855384623,45.34678534857464,741.5572766467697,3.4080844425931995,-119365.53336251239,10.5,10499880634.466637,47.655,-122.3035,60.0,6.583333333333333
2026-02-06T21:34:57+00:00,SAT-52706,26.55832241462101,45.04026175067302,744.956224485288,3.4576625256661013,-121101.96754680887,10.5,10499878898.032454,47.655,-122.3035,60.0,6.6
2026-02-06T21:34:58+00:00,SAT-52706,27.10329799662643,44.733561927710085,748.4046174948802,3.5065543507385804,-122814.36607306209,10.5,10499877185.633926,47.655,-122.3035,60.0,6.616666666666666
2026-02-06T21:34:59+00:00,SAT-52706,27.637606729623833,44.42681592405788,751.9017712573088,3.554763024320868,-124502.83774440087,10.5,10499875497.162256,47.655,-122.3035,60.0,6.633333333333334
2026-02-06T21:35:00+00:00,SAT-52706,28.161473214959535,44.12014782746214,755.4470044525189,3.602291966707739,-126167.50235401605,10.5,10499873832.497646,47.655,-122.3035,60.0,6.65
2026-02-06T21:35:01+00:00,SAT-52706,28.67512015781327,43.81367591858145,759.03963917158,3.649144992583178,-127808.49350827688,10.5,10499872191.506493,47.655,-122.3035,60.0,6.666666666666667
2026-02-06T21:35:02+00:00,SAT-52706,29.178768054192727,43.50751281646974,762.6790013100201,3.695326193262562,-129425.95450235408,10.5,10499870574.045498,47.655,-122.3035,60.0,6.683333333333334
