timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:32:36+00:00,SAT-52660,197.90736855110592,40.02913987248197,803.7339512800407,-4.129979222320887,144649.3421604666,10.5,10500144649.342161,47.655,-122.3035,60.0,4.25
2026-02-06T21:32:37+00:00,SAT-52660,197.50078746687112,40.327097115115826,799.615043962078,-4.089472910118119,143230.63976559497,10.5,10500143230.639765,47.655,-122.3035,60.0,4.266666666666667
2026-02-06T21:32:38+00:00,SAT-52660,197.08631159379522,40.62625437526991,795.5365343644846,-4.048335911775215,141789.84807429597,10.5,10500141789.848074,47.655,-122.3035,60.0,4.283333333333333
2026-02-06T21:32:39+00:00,SAT-52660,196.6637549585828,40.92654848273897,791.4990514826184,-4.006561717362222,140326.73908128578,10.5,10500140326.73908,47.655,-122.3035,60.0,4.3
2026-02-06T21:32:40+00:00,SAT-52660,196.23292784676815,41.22791220660671,787.5032308043151,-3.964144009549109,138841.09152694445,10.5,10500138841.091526,47.655,-122.3035,60.0,4.316666666666666
2026-02-06T21:32:41+00:00,SAT-52660,195.79363684971625,41.530274102129376,783.5497141178038,-3.921076625148267,137332.68955037155,10.5,10500137332.68955,47.655,-122.3035,60.0,4.333333333333333
2026-02-06T21:32:42+00:00,SAT-52660,195.34568493427724,41.83355835149642,779.6391493579788,-3.8773536412254836,135801.32570535707,10.5,10500135801.325705,47.655,-122.3035,60.0,4.35
2026-02-06T21:32:43+00:00,SAT-52660,194.88887152259477,42.13768460820091,775.7721903667907,-3.8329693085916396,134246.79863097897,10.5,10500134246.798632,47.655,-122.3035,60.0,4.366666666666666
2026-02-06T21:32:44+00:00,SAT-52660,194.422992602148,42.44256783371731,771.9494967199656,-3.787918135846759,132668.91599518148,10.5,10500132668.915995,47.655,-122.3035,60.0,4.383333333333334
2026-02-06T21:32:45+00:00,SAT-52660,193.94784084960077,42.74811813848918,768.1717334699084,-3.742194888889315,131067.49447758893,10.5,10500131067.494478,47.655,-122.3035,60.0,4.4
2026-02-06T21:32:46+00:00,SAT-52660,193.46320578125716,43.05424062127525,764.4395708890934,-3.695794578472101,129442.35933365962,10.5,10500129442.359333,47.655,-122.3035,60.0,4.416666666666667
