timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:28:56+00:00,SAT-53022,323.81800118926986,40.22664879640287,804.3834125077839,-4.263826414546914,149337.23700528382,10.5,10500149337.237005,47.655,-122.3035,60.0,0.5833333333333334
2026-02-06T21:28:57+00:00,SAT-53022,324.1988433007492,40.5346860764024,800.1310168234463,-4.225467624909197,147993.74993465169,10.5,10500147993.749935,47.655,-122.3035,60.0,0.6
2026-02-06T21:28:58+00:00,SAT-53022,324.5872355933496,40.84435497118972,795.9168770941249,-4.186491355159767,146628.63609856906,10.5,10500146628.636099,47.655,-122.3035,60.0,0.6166666666666667
2026-02-06T21:28:59+00:00,SAT-53022,324.9833718909997,41.155606631363,791.7416091445525,-4.146890283228906,145241.63904718217,10.5,10500145241.639048,47.655,-122.3035,60.0,0.6333333333333333
2026-02-06T21:29:00+00:00,SAT-53022,325.3874510120868,41.46838841798166,787.605836101902,-4.106657214691891,143832.50680130473,10.5,10500143832.506802,47.655,-122.3035,60.0,0.65
2026-02-06T21:29:01+00:00,SAT-53022,325.79967682172827,41.78264373409909,783.5101882684838,-4.06578507674797,142400.9916415365,10.5,10500142400.991642,47.655,-122.3035,60.0,0.6666666666666666
2026-02-06T21:29:02+00:00,SAT-53022,326.22025827176884,42.09831185023933,779.4553030004483,-4.024266947587088,140946.8511368102,10.5,10500140946.851137,47.655,-122.3035,60.0,0.6833333333333333
2026-02-06T21:29:03+00:00,SAT-53022,326.64940943036055,42.415327726579974,775.441824557199,-3.9820960906121368,139469.84934299928,10.5,10500139469.849342,47.655,-122.3035,60.0,0.7
2026-02-06T21:29:04+00:00,SAT-53022,327.0873495001252,42.733621832478946,771.4704039166766,-3.93926590385482,137969.75503124768,10.5,10500137969.755032,47.655,-122.3035,60.0,0.7166666666666667
2026-02-06T21:29:05+00:00,SAT-53022,327.53430281372175,43.05311995675128,767.5416986410913,-3.895770017074981,136446.34508879908,10.5,10500136446.345089,47.655,-122.3035,60.0,0.7333333333333333
2026-02-06T21:29:06+00:00,SAT-53022,327.99049882076474,43.3737430206243,763.6563726458157,-3.8516022591012606,134899.40337512837,10.5,10500134899.403376,47.655,-122.3035,60.0,0.75
