timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:32:05+00:00,SAT-46034,310.7071533002007,40.02601682877163,815.9063748458724,-2.917786035373898,102193.20918148625,10.5,10500102193.20918,47.655,-122.3035,60.0,3.7333333333333334
2026-02-06T21:32:06+00:00,SAT-46034,311.25906710116743,40.233197986385505,812.9964109922049,-2.8684918093281584,100466.71687099502,10.5,10500100466.716871,47.655,-122.3035,60.0,3.75
2026-02-06T21:32:07+00:00,SAT-46034,311.8182675889834,40.43884260109311,810.135609213566,-2.818670642315718,98721.76885889184,10.5,10500098721.768858,47.655,-122.3035,60.0,3.7666666666666666
2026-02-06T21:32:08+00:00,SAT-46034,312.38479536413274,40.64284626722717,807.3244950382655,-2.76832441451022,96958.43099681084,10.5,10500096958.430996,47.655,-122.3035,60.0,3.783333333333333
2026-02-06T21:32:09+00:00,SAT-46034,312.958686475172,40.84510239343259,804.5635921194819,-2.71745534055211,95176.78085082832,10.5,10500095176.780851,47.655,-122.3035,60.0,3.8
2026-02-06T21:32:10+00:00,SAT-46034,313.53997210772195,41.045502267247436,801.8534219016889,-2.6660660334938546,93376.9099410949,10.5,10500093376.90994,47.655,-122.3035,60.0,3.816666666666667
2026-02-06T21:32:11+00:00,SAT-46034,314.12867827781525,41.243935132608314,799.1945032233137,-2.6141594515035793,91558.92187517135,10.5,10500091558.921875,47.655,-122.3035,60.0,3.8333333333333335
2026-02-06T21:32:12+00:00,SAT-46034,314.7248255069996,41.440288272060535,796.5873519725455,-2.561738955774673,89722.93437626795,10.5,10500089722.934376,47.655,-122.3035,60.0,3.85
2026-02-06T21:32:13+00:00,SAT-46034,315.32842850274767,41.63444710216537,794.0324806853914,-2.508808302045759,87869.07898623812,10.5,10500087869.078987,47.655,-122.3035,60.0,3.8666666666666667
2026-02-06T21:32:14+00:00,SAT-46034,315.939495832183,41.82629527756431,791.5303981521879,-2.4553716421088425,85997.50111839987,10.5,10500085997.501118,47.655,-122.3035,60.0,3.8833333333333333
2026-02-06T21:32:15+00:00,SAT-46034,316.55802959187014,42.01571480466916,789.0816090226103,-2.4014335301919085,84108.36028108165,10.5,10500084108.360281,47.655,-122.3035,60.0,3.9
2026-02-06T21:32:16+00:00,SAT-46034,317.1840250762644,42.20258616559619,786.6866134043149,-2.346998939486108,82201.83065647414,10.5,10500082201.830656,47.655,-122.3035,60.0,3.9166666666666665
2026-02-06T21:32:17+00:00,SAT-46034,317.8174704487585,42.38678845335088,784.3459064450997,-2.2920732630436516,80278.10113207831,10.5,10500080278.101131,47.655,-122.3035,60.0,3.933333333333333
2026-02-06T21:32:18+00:00,SAT-46034,318.4583464138398,42.56819951725133,782.0599779141681,-2.2366623269623016,78337.3757624822,10.5,10500078337.375763,47.655,-122.3035,60.0,3.95
2026-02-06T21:32:19+00:00,SAT-46034,319.10662589488743,42.74669611968207,779.829311770245,-2.1807723521199813,76379.87242914498,10.5,10500076379.872429,47.655,-122.3035,60.0,3.966666666666667
2026-02-06T21:32:20+00:00,SAT-46034,319.76227370545655,42.92215410014211,777.6543857678547,-2.12441003747225,74405.82575782684,10.5,10500074405.825758,47.655,-122.3035,60.0,3.9833333333333334
2026-02-06T21:32:21+00:00,SAT-46034,320.42524625019644,43.09444855632091,775.5356709805241,-2.067582486335023,72415.48453669819,10.5,10500072415.484537,47.655,-122.3035,60.0,4.0
2026-02-06T21:32:22+00:00,SAT-46034,321.0954912135896,43.263454029639306,773.4736313975085,-2.0102972499034344,70409.1132405541,10.5,10500070409.113241,47.655,-122.3035,60.0,4.016666666666667
2026-02-06T21:32:23+00:00,SAT-46034,321.77294727189627,43.42904470451616,771.468723477111,-1.9525623241987011,68386.99192388076,10.5,10500068386.991924,47.655,-122.3035,60.0,4.033333333333333
2026-02-06T21:32:24+00:00,SAT-46034,322.4575438180242,43.59109461749287,769.5213957030497,-1.8943861329927076,66349.41562280206,10.5,10500066349.415623,47.655,-122.3035,60.0,4.05
2026-02-06T21:32:25+00:00,SAT-46034,323.14920069669455,43.7494778747858,767.6320881578544,-1.835777557647616,64296.69540018905,10.5,10500064296.6954,47.655,-122.3035,60.0,4.066666666666666
2026-02-06T21:32:26+00:00,SAT-46034,323.8478279683086,43.904068881837034,765.8012320665013,-1.7767458906985063,62229.15671992761,10.5,10500062229.15672,47.655,-122.3035,60.0,4.083333333333333
2026-02-06T21:32:27+00:00,SAT-46034,324.5533256777667,44.05474257811035,764.029249386345,-1.717300902319245,60147.141774834345,10.5,10500060147.141775,47.655,-122.3035,60.0,4.1
2026-02-06T21:32:28+00:00,SAT-46034,325.265583672068,44.201374686142515,762.3165523307572,-1.6574527560164491,58051.00653390259,10.5,10500058051.006535,47.655,-122.3035,60.0,4.116666666666666
2026-02-06T21:32:29+00:00,SAT-46034,325.98448141325963,44.34384196155404,760.6635429768513,-1.597212077108545,55941.12314072865,10.5,10500055941.12314,47.655,-122.3035,60.0,4.133333333333334
2026-02-06T21:32:30+00:00,SAT-46034,326.7098878478134,44.48202245632429,759.070612804906,-1.5365898999341814,53817.87806452724,10.5,10500053817.878065,47.655,-122.3035,60.0,4.15
2026-02-06T21:32:31+00:00,SAT-46034,327.44166128806705,44.615795784280216,757.5381422904442,-1.4755976818145546,51681.672589151065,10.5,10500051681.672588,47.655,-122.3035,60.0,4.166666666666667
2026-02-06T21:32:32+00:00,SAT-46034,328.1796493344474,44.74504339366515,756.0665004823821,-1.414247299695218,49532.922695472844,10.5,10500049532.922695,47.655,-122.3035,60.0,4.183333333333334
2026-02-06T21:32:33+00:00,SAT-46034,328.92368883563444,44.869648844436014,754.6560445845312,-1.3525510318478837,47372.05842050496,10.5,10500047372.05842,47.655,-122.3035,60.0,4.2
2026-02-06T21:32:34+00:00,SAT-46034,329.6736058811821,44.98949808798388,753.3071195553476,-1.2905215544238027,45199.52373668429,10.5,10500045199.523737,47.655,-122.3035,60.0,4.216666666666667
2026-02-06T21:32:35+00:00,SAT-46034,330.4292158365857,45.10447974951225,752.0200577111192,-1.2281719320274318,43015.77622172214,10.5,10500043015.776222,47.655,-122.3035,60.0,4.233333333333333
2026-02-06T21:32:36+00:00,SAT-46034,331.1903234196349,45.2144854114226,750.7951783385538,-1.1655156057533222,40821.28663960547,10.5,10500040821.28664,47.655,-122.3035,60.0,4.25
2026-02-06T21:32:37+00:00,SAT-46034,331.95672281947617,45.319409896281535,749.6327873192984,-1.102566384111473,38616.538622764376,10.5,10500038616.538622,47.655,-122.3035,60.0,4.266666666666667
2026-02-06T21:32:38+00:00,SAT-46034,332.7281978614869,45.419151548365505,748.5331767635084,-1.0393384197041113,36402.02785519431,10.5,10500036402.027855,47.655,-122.3035,60.0,4.283333333333333
2026-02-06T21:32:39+00:00,SAT-46034,333.5045222101786,45.51361251119695,747.4966246666787,-0.9758462207556722,34178.262476284704,10.5,10500034178.262476,47.655,-122.3035,60.0,4.3
2026-02-06T21:32:40+00:00,SAT-46034,334.28545963534293,45.60269900286563,746.5233945549741,-0.9121046028347176,31945.761389916403,10.5,10500031945.76139,47.655,-122.3035,60.0,4.316666666666666
2026-02-06T21:32:41+00:00,SAT-46034,335.0707643012346,45.68632158234953,745.6137351787091,-0.8481287022929171,29705.054735151578,10.5,10500029705.054735,47.655,-122.3035,60.0,4.333333333333333
2026-02-06T21:32:42+00:00,SAT-46034,335.86018112223525,45.76439541102109,744.7678801924253,-0.7839339445563293,27456.682775660276,10.5,10500027456.682775,47.655,-122.3035,60.0,4.35
2026-02-06T21:32:43+00:00,SAT-46034,336.65344615368133,45.83684050384713,743.9860478665913,-0.7195360274491841,25201.195315648776,10.5,10500025201.195316,47.655,-122.3035,60.0,4.366666666666666
2026-02-06T21:32:44+00:00,SAT-46034,337.45028702693,45.90358197022897,743.2684408159358,-0.6549509188037272,22939.151616146184,10.5,10500022939.151617,47.655,-122.3035,60.0,4.383333333333334
2026-02-06T21:32:45+00:00,SAT-46034,338.25042344387555,45.96455024444584,742.6152457301623,-0.5901948070301292,20671.118663753565,10.5,10500020671.118664,47.655,-122.3035,60.0,4.4
2026-02-06T21:32:46+00:00,SAT-46034,339.05356768238835,46.01968130000002,742.0266331539627,-0.5252841184494477,18397.671777717638,10.5,10500018397.671778,47.655,-122.3035,60.0,4.416666666666667
2026-02-06T21:32:47+00:00,SAT-46034,339.8594251804569,46.06891685274924,741.5027572497457,-0.46023547056739383,16119.39297338039,10.5,10500016119.392973,47.655,-122.3035,60.0,4.433333333333334
2026-02-06T21:32:48+00:00,SAT-46034,340.6676951303543,46.11220454566095,741.0437556069622,-0.3950656610587965,13836.870576368412,10.5,10500013836.870577,47.655,-122.3035,60.0,4.45
2026-02-06T21:32:49+00:00,SAT-46034,341.4780711171169,46.149498117342134,740.6497490624216,-0.32979164736829464,11550.698508122889,10.5,10500011550.698507,47.655,-122.3035,60.0,4.466666666666667
2026-02-06T21:32:50+00:00,SAT-46034,342.29024179107023,46.18075755240063,740.3208415409488,-0.26443052268869616,9261.475444560081,10.5,10500009261.475445,47.655,-122.3035,60.0,4.483333333333333
2026-02-06T21:32:51+00:00,SAT-46034,343.1038915647872,46.2059492123444,740.0571199199999,-0.1989994972574729,6969.80416099549,10.5,10500006969.804161,47.655,-122.3035,60.0,4.5
2026-02-06T21:32:52+00:00,SAT-46034,343.9187013438686,46.225045946659726,739.8586539129325,-0.13351586840965737,4676.290483269604,10.5,10500004676.290483,47.655,-122.3035,60.0,4.516666666666667
2026-02-06T21:32:53+00:00,SAT-46034,344.73434925533104,46.23802718227347,739.7254959821408,-0.06799700980968185,2381.542910601371,10.5,10500002381.542912,47.655,-122.3035,60.0,4.533333333333333
2026-02-06T21:32:54+00:00,SAT-46034,345.5505114317992,46.24487899263143,739.657681262931,-0.002460336138490401,86.17137878148093,10.5,10500000086.17138,47.655,-122.3035,60.0,4.55
2026-02-06T21:32:55+00:00,SAT-46034,346.36686276188374,46.24559414358652,739.655227522614,0.06307671085455278,-2209.213228348807,10.5,10499997790.786772,47.655,-122.3035,60.0,4.566666666666666
2026-02-06T21:32:56+00:00,SAT-46034,347.1830776840006,46.2401721178398,739.7181351335113,0.12859669019206937,-4504.000053986442,10.5,10499995495.999947,47.655,-122.3035,60.0,4.583333333333333
2026-02-06T21:32:57+00:00,SAT-46034,347.99883096718236,46.22861911643728,739.8463870737232,0.19408218280806808,-6797.579008757835,10.5,10499993202.420992,47.655,-122.3035,60.0,4.6
2026-02-06T21:32:58+00:00,SAT-46034,348.8137984888863,46.21094803793712,740.0399489489824,0.25951581553972947,-9089.341611012642,10.5,10499990910.658388,47.655,-122.3035,60.0,4.616666666666666
2026-02-06T21:32:59+00:00,SAT-46034,349.62765801200027,46.18717843514863,740.2987690384341,0.32488028330840363,-11378.681763696131,10.5,10499988621.318235,47.655,-122.3035,60.0,4.633333333333334
2026-02-06T21:33:00+00:00,SAT-46034,350.4400899475468,46.157336449868005,740.6227783625363,0.39015837234334766,-13664.99656774271,10.5,10499986335.003431,47.655,-122.3035,60.0,4.65
2026-02-06T21:33:01+00:00,SAT-46034,351.2507781019561,46.12145472597423,741.0118907741252,0.45533298190507143,-15947.687082919378,10.5,10499984052.312918,47.655,-122.3035,60.0,4.666666666666667
2026-02-06T21:33:02+00:00,SAT-46034,352.05941040382305,46.07957230159416,741.4660030711416,0.5203871483534827,-18226.159170793973,10.5,10499981773.84083,47.655,-122.3035,60.0,4.683333333333334
2026-02-06T21:33:03+00:00,SAT-46034,352.86567960979477,46.03173448082169,741.984995133364,0.585304063483185,-20499.824136914885,10.5,10499979500.175863,47.655,-122.3035,60.0,4.7
2026-02-06T21:33:04+00:00,SAT-46034,353.66928397652,45.97799268637267,742.5687300774246,0.6500670970019121,-22768.099518100877,10.5,10499977231.900482,47.655,-122.3035,60.0,4.716666666666667
2026-02-06T21:33:05+00:00,SAT-46034,354.4699279042632,45.918404293725544,743.2170544342488,0.7146598200359451,-25030.409905700242,10.5,10499974969.590094,47.655,-122.3035,60.0,4.733333333333333
2026-02-06T21:33:06+00:00,SAT-46034,355.26732254945813,45.853032447722676,743.9297983499303,0.7790660215273163,-27286.187519890245,10.5,10499972713.81248,47.655,-122.3035,60.0,4.75
2026-02-06T21:33:07+00:00,SAT-46034,356.0611863942658,45.78194586342114,744.706775802965,0.8432697260911259,-29534.872835115893,10.5,10499970465.127165,47.655,-122.3035,60.0,4.766666666666667
2026-02-06T21:33:08+00:00,SAT-46034,356.8512457750999,45.70521861228424,745.5477848392915,0.9072552218947013,-31775.915556535994,10.5,10499968224.084444,47.655,-122.3035,60.0,4.783333333333333
2026-02-06T21:33:09+00:00,SAT-46034,357.63723537923227,45.62292989408571,746.4526078351375,0.9710070648026355,-34008.774765199974,10.5,10499965991.225235,47.655,-122.3035,60.0,4.8
2026-02-06T21:33:10+00:00,SAT-46034,358.41889868272773,45.535163798032,747.4210117639983,1.0345101119642717,-36232.92009442363,10.5,10499963767.079906,47.655,-122.3035,60.0,4.816666666666666
2026-02-06T21:33:11+00:00,SAT-46034,359.1959883595846,45.4420090517963,748.4527484971148,1.0977495141103593,-38447.83145998547,10.5,10499961552.168541,47.655,-122.3035,60.0,4.833333333333333
2026-02-06T21:33:12+00:00,SAT-46034,359.9682666242339,45.34355876359867,749.5475550962674,1.1607107596985509,-40653.00060628871,10.5,10499959346.999393,47.655,-122.3035,60.0,4.85
2026-02-06T21:33:13+00:00,SAT-46034,0.735505551889128,45.23991015405978,750.7051541505972,1.223379674147131,-42847.931079523274,10.5,10499957152.06892,47.655,-122.3035,60.0,4.866666666666666
2026-02-06T21:33:14+00:00,SAT-46034,1.4974873384237508,45.13116428328462,751.9252541126642,1.2857424280763097,-45032.138516310675,10.5,10499954967.861485,47.655,-122.3035,60.0,4.883333333333334
2026-02-06T21:33:15+00:00,SAT-46034,2.2540045120584296,45.01742577373577,753.2075496427233,1.347785562636116,-47205.15153079407,10.5,10499952794.848469,47.655,-122.3035,60.0,4.9
2026-02-06T21:33:16+00:00,SAT-46034,3.0048601078701815,44.89880252872096,754.5517219782604,1.4094959899532504,-49366.51173028886,10.5,10499950633.48827,47.655,-122.3035,60.0,4.916666666666667
2026-02-06T21:33:17+00:00,SAT-46034,3.749867790790579,44.77540545003996,755.9574393039748,1.4708610172816894,-51515.77456113902,10.5,10499948484.22544,47.655,-122.3035,60.0,4.933333333333334
2026-02-06T21:33:18+00:00,SAT-46034,4.4888519429611735,44.64734815395297,757.424357145848,1.5318683419678774,-53652.50913237688,10.5,10499946347.490868,47.655,-122.3035,60.0,4.95
2026-02-06T21:33:19+00:00,SAT-46034,5.221647701034952,44.51474668925232,758.9521187601889,1.5925060623348894,-55776.29859693248,10.5,10499944223.701403,47.655,-122.3035,60.0,4.966666666666667
2026-02-06T21:33:20+00:00,SAT-46034,5.948100955483098,44.377719257162916,760.5403555335365,1.6527627127624278,-57886.74138028346,10.5,10499942113.25862,47.655,-122.3035,60.0,4.983333333333333
2026-02-06T21:33:21+00:00,SAT-46034,6.668068324218128,44.23638593209099,762.1886874175473,1.71262721717836,-59983.449551532016,10.5,10499940016.55045,47.655,-122.3035,60.0,5.0
2026-02-06T21:33:22+00:00,SAT-46034,7.381417065368891,44.09086839123155,763.896723317499,1.772088948132279,-62066.05089241081,10.5,10499937933.949108,47.655,-122.3035,60.0,5.016666666666667
2026-02-06T21:33:23+00:00,SAT-46034,8.08802498108334,43.94128964486185,765.6640615397096,1.8311376948226357,-64134.18777745795,10.5,10499935865.812223,47.655,-122.3035,60.0,5.033333333333333
2026-02-06T21:33:24+00:00,SAT-46034,8.787780273519862,43.787773775977406,767.4902902070693,1.889763694220371,-66187.51826409821,10.5,10499933812.481735,47.655,-122.3035,60.0,5.05
2026-02-06T21:33:25+00:00,SAT-46034,9.480581383161285,43.63044568462478,769.3749877056129,1.947957605216157,-68225.71518717008,10.5,10499931774.284813,47.655,-122.3035,60.0,5.066666666666666
