timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:35:40+00:00,SAT-61956,242.59395665044997,40.385817273254474,683.9830132286385,-5.205096375197383,182304.49259524906,10.5,10500182304.492596,47.655,-122.3035,60.0,7.316666666666666
2026-02-06T21:35:41+00:00,SAT-61956,242.61477140165366,40.82235520906794,678.7918709985197,-5.1705875145372975,181095.84632259703,10.5,10500181095.846323,47.655,-122.3035,60.0,7.333333333333333
2026-02-06T21:35:42+00:00,SAT-61956,242.6361013092021,41.265122749400255,673.6351451155678,-5.135274362492083,179859.0303634886,10.5,10500179859.030363,47.655,-122.3035,60.0,7.35
2026-02-06T21:35:43+00:00,SAT-61956,242.65796903889472,41.71422097871465,668.5136377149736,-5.0991376968937585,178593.3714762913,10.5,10500178593.371477,47.655,-122.3035,60.0,7.366666666666666
2026-02-06T21:35:44+00:00,SAT-61956,242.6803986084876,42.16975140550545,663.4281701025644,-5.062158012317799,177298.18649853056,10.5,10500177298.186499,47.655,-122.3035,60.0,7.383333333333334
2026-02-06T21:35:45+00:00,SAT-61956,242.70341548994784,42.631815849839555,658.3795830372999,-5.024315526823788,175972.78258297537,10.5,10500175972.782583,47.655,-122.3035,60.0,7.4
2026-02-06T21:35:46+00:00,SAT-61956,242.727046721231,43.100516320712316,653.3687370070477,-4.985590154631354,174616.45624063438,10.5,10500174616.45624,47.655,-122.3035,60.0,7.416666666666667
2026-02-06T21:35:47+00:00,SAT-61956,242.75132102841908,43.575954879187634,648.3965125316096,-4.945961560329057,173228.49523938028,10.5,10500173228.49524,47.655,-122.3035,60.0,7.433333333333334
2026-02-06T21:35:48+00:00,SAT-61956,242.7762689596356,44.05823349401171,643.4638104116813,-4.905409175430031,171808.1791837983,10.5,10500171808.179184,47.655,-122.3035,60.0,7.45
2026-02-06T21:35:49+00:00,SAT-61956,242.8019230316448,44.54745388571571,638.5715519613041,-4.863912216670041,170354.78015606193,10.5,10500170354.780155,47.655,-122.3035,60.0,7.466666666666667
2026-02-06T21:35:50+00:00,SAT-61956,242.8283178911654,45.04371735859363,633.7206792220669,-4.82144970766643,168867.5634745205,10.5,10500168867.563475,47.655,-122.3035,60.0,7.483333333333333
2026-02-06T21:35:51+00:00,SAT-61956,242.85549049202274,45.5471246200948,628.9121551557068,-4.778000500208454,167345.78843937683,10.5,10500167345.788439,47.655,-122.3035,60.0,7.5
2026-02-06T21:35:52+00:00,SAT-61956,242.883480290407,46.057775586753614,624.1469638154755,-4.7335432914678846,165788.7089354756,10.5,10500165788.708935,47.655,-122.3035,60.0,7.516666666666667
2026-02-06T21:35:53+00:00,SAT-61956,242.9123294603093,46.5757691753181,619.426110500343,-4.688056713402629,164195.57656359588,10.5,10500164195.576563,47.655,-122.3035,60.0,7.533333333333333
2026-02-06T21:35:54+00:00,SAT-61956,242.94208313154934,47.101203086187475,614.7506218200373,-4.641519286377089,162565.63901604034,10.5,10500162565.639015,47.655,-122.3035,60.0,7.55
2026-02-06T21:35:55+00:00,SAT-61956,242.97278965329934,47.63417356366295,610.1215458063373,-4.593909519369007,160898.14358630255,10.5,10500160898.143587,47.655,-122.3035,60.0,7.566666666666666
2026-02-06T21:35:56+00:00,SAT-61956,243.00450088624314,48.174775148054074,605.53995192443,-4.54520591922376,159192.33749319165,10.5,10500159192.337494,47.655,-122.3035,60.0,7.583333333333333
2026-02-06T21:35:57+00:00,SAT-61956,243.0372725272249,48.723100408925625,601.0069310750373,-4.495387079689383,157447.47099921547,10.5,10500157447.470999,47.655,-122.3035,60.0,7.6
2026-02-06T21:35:58+00:00,SAT-61956,243.07116447052425,49.27923966800179,596.5235955077451,-4.444431653289658,155662.7964254571,10.5,10500155662.796425,47.655,-122.3035,60.0,7.616666666666666
2026-02-06T21:35:59+00:00,SAT-61956,243.10624121070012,49.84328069681472,592.0910787623865,-4.392318475109921,153837.5724870776,10.5,10500153837.572487,47.655,-122.3035,60.0,7.633333333333334
2026-02-06T21:36:00+00:00,SAT-61956,243.1425722927448,50.415308406631695,587.7105354869685,-4.339026613962356,151971.06608534075,10.5,10500151971.066086,47.655,-122.3035,60.0,7.65
2026-02-06T21:36:01+00:00,SAT-61956,243.1802328163104,50.99540452168044,583.3831412045726,-4.284535379785667,150062.55256678106,10.5,10500150062.552567,47.655,-122.3035,60.0,7.666666666666667
2026-02-06T21:36:02+00:00,SAT-61956,243.2193040011891,51.58364722881145,579.1100920728741,-4.228824455317956,148111.32033494502,10.5,10500148111.320335,47.655,-122.3035,60.0,7.683333333333334
2026-02-06T21:36:03+00:00,SAT-61956,243.25987382363542,52.18011081931358,574.8926045123432,-4.171873925877393,146116.67189343576,10.5,10500146116.671894,47.655,-122.3035,60.0,7.7
2026-02-06T21:36:04+00:00,SAT-61956,243.3020377335316,52.78486530906062,570.7319148047424,-4.113664347426938,144077.92622982812,10.5,10500144077.92623,47.655,-122.3035,60.0,7.716666666666667
2026-02-06T21:36:05+00:00,SAT-61956,243.3458994648753,53.39797604118717,566.6292786237451,-4.054176888665797,141994.4237923119,10.5,10500141994.423792,47.655,-122.3035,60.0,7.733333333333333
2026-02-06T21:36:06+00:00,SAT-61956,243.3915719542232,54.019503282140576,562.5859704238416,-3.993393329427702,139865.5264335932,10.5,10500139865.526434,47.655,-122.3035,60.0,7.75
2026-02-06T21:36:07+00:00,SAT-61956,243.43917838377783,54.64950178972756,558.6032828308417,-3.931296175162177,137690.62142051238,10.5,10500137690.62142,47.655,-122.3035,60.0,7.766666666666667
2026-02-06T21:36:08+00:00,SAT-61956,243.48885336959947,55.288020369422824,554.6825259182062,-3.8678688314525065,135469.12754640184,10.5,10500135469.127546,47.655,-122.3035,60.0,7.783333333333333
2026-02-06T21:36:09+00:00,SAT-61956,243.5407443194597,55.93510142978601,550.825026309325,-3.8030955360927994,133200.4927521372,10.5,10500133200.492752,47.655,-122.3035,60.0,7.8
2026-02-06T21:36:10+00:00,SAT-61956,243.59501298806495,56.590780497520484,547.0321263475373,-3.7369616266120125,130884.2034959603,10.5,10500130884.203495,47.655,-122.3035,60.0,7.816666666666666
2026-02-06T21:36:11+00:00,SAT-61956,243.6518372653855,57.25508574694315,543.3051829993458,-3.6694535299821265,128519.78439301607,10.5,10500128519.784393,47.655,-122.3035,60.0,7.833333333333333
2026-02-06T21:36:12+00:00,SAT-61956,243.7114132389524,57.928037498625024,539.6455667678928,-3.600558940002783,126106.8044281128,10.5,10500126106.804428,47.655,-122.3035,60.0,7.85
2026-02-06T21:36:13+00:00,SAT-61956,243.77395758044386,58.609647719318964,536.0546604295309,-3.5302668746749166,123644.87896518939,10.5,10500123644.878965,47.655,-122.3035,60.0,7.866666666666666
2026-02-06T21:36:14+00:00,SAT-61956,243.83971031803432,59.299919502730084,532.5338577131703,-3.4585678030613662,121133.67419051063,10.5,10500121133.67419,47.655,-122.3035,60.0,7.883333333333334
2026-02-06T21:36:15+00:00,SAT-61956,243.90893806833864,59.99884654380693,529.0845618531066,-3.385453811639656,118572.91293904529,10.5,10500118572.91294,47.655,-122.3035,60.0,7.9
2026-02-06T21:36:16+00:00,SAT-61956,243.98193782101728,60.706412616213484,525.7081839759433,-3.310918648182201,115962.37623133638,10.5,10500115962.376232,47.655,-122.3035,60.0,7.916666666666667
2026-02-06T21:36:17+00:00,SAT-61956,244.05904138718216,61.422591029466425,522.4061414437501,-3.2349578872907845,113301.909071219,10.5,10500113301.909071,47.655,-122.3035,60.0,7.933333333333334
2026-02-06T21:36:18+00:00,SAT-61956,244.14062065332848,62.14734409060972,519.1798560321309,-3.157569010737663,110591.4232597054,10.5,10500110591.42326,47.655,-122.3035,60.0,7.95
2026-02-06T21:36:19+00:00,SAT-61956,244.22709381474363,62.8806225535907,516.0307520281666,-3.0787515888949337,107830.90374940922,10.5,10500107830.90375,47.655,-122.3035,60.0,7.966666666666667
2026-02-06T21:36:20+00:00,SAT-61956,244.31893280979727,63.62236507953053,512.9602541474137,-2.998507343211141,105020.41083274009,10.5,10500105020.410833,47.655,-122.3035,60.0,7.983333333333333
2026-02-06T21:36:21+00:00,SAT-61956,244.4166722315714,64.3724976818244,509.96978538859565,-2.9168402662050705,102160.08434459429,10.5,10500102160.084345,47.655,-122.3035,60.0,8.0
2026-02-06T21:36:22+00:00,SAT-61956,244.52092007207384,65.13093316775951,507.06076476862046,-2.833756753637325,99250.14829156215,10.5,10500099250.14829,47.655,-122.3035,60.0,8.016666666666667
2026-02-06T21:36:23+00:00,SAT-61956,244.63237075372567,65.89757057919205,504.2346049257811,-2.7492657240895424,96290.91504009816,10.5,10500096290.915041,47.655,-122.3035,60.0,8.033333333333333
2026-02-06T21:36:24+00:00,SAT-61956,244.751821036717,66.67229462796519,501.49270960369927,-2.663378690539399,93282.78782338041,10.5,10500093282.787823,47.655,-122.3035,60.0,8.05
2026-02-06T21:36:25+00:00,SAT-61956,244.88018956893038,67.45497510888049,498.83647106388304,-2.5761098682747887,90226.26452092161,10.5,10500090226.26452,47.655,-122.3035,60.0,8.066666666666666
2026-02-06T21:36:26+00:00,SAT-61956,245.0185410893023,68.24546629255202,496.26726739066186,-2.487476289039415,87121.94165643038,10.5,10500087121.941656,47.655,-122.3035,60.0,8.083333333333334
2026-02-06T21:36:27+00:00,SAT-61956,245.16811662995195,69.04360629102452,493.7864596822816,-2.397497860150115,83970.51646835028,10.5,10500083970.516468,47.655,-122.3035,60.0,8.1
2026-02-06T21:36:28+00:00,SAT-61956,245.33037152115708,69.84921636452556,491.39538918303987,-2.306197427998606,80772.78913395935,10.5,10500080772.789133,47.655,-122.3035,60.0,8.116666666666667
2026-02-06T21:36:29+00:00,SAT-61956,245.50702365361423,70.66210014604555,489.0953743520905,-2.2136008677205736,77529.66590996103,10.5,10500077529.66591,47.655,-122.3035,60.0,8.133333333333333
2026-02-06T21:36:30+00:00,SAT-61956,245.70011537515376,71.48204275884682,486.8877078428193,-2.1197371188652023,74242.16038178194,10.5,10500074242.160381,47.655,-122.3035,60.0,8.15
2026-02-06T21:36:31+00:00,SAT-61956,245.91209372682638,72.30880975932315,484.77365344664616,-2.024638221213362,70911.39471807626,10.5,10500070911.394718,47.655,-122.3035,60.0,8.166666666666666
2026-02-06T21:36:32+00:00,SAT-61956,246.14591567152712,73.14214583039472,482.75444300110377,-1.928339345094252,67538.60073254294,10.5,10500067538.600733,47.655,-122.3035,60.0,8.183333333333334
