timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:32:54+00:00,SAT-58108,141.03612763913344,40.65366433210589,703.6624570840274,0.13140343181898045,-4602.30401826618,10.5,10499995397.695982,47.655,-122.3035,60.0,4.55
2026-02-06T21:32:55+00:00,SAT-58108,140.24928602458678,40.64404969145109,703.7935082413793,0.2029552105811556,-7108.349974241626,10.5,10499992891.650026,47.655,-122.3035,60.0,4.566666666666666
2026-02-06T21:32:56+00:00,SAT-58108,139.46311497408718,40.62861081221461,703.9959193570487,0.2744450589468101,-9612.226865765602,10.5,10499990387.773134,47.655,-122.3035,60.0,4.583333333333333
2026-02-06T21:32:57+00:00,SAT-58108,138.67791066932034,40.60736575421007,704.269628666666,0.3458512738900623,-12113.174561068025,10.5,10499987886.82544,47.655,-122.3035,60.0,4.6
2026-02-06T21:32:58+00:00,SAT-58108,137.89396711697344,40.580339075853736,704.6145527610182,0.41715228451480135,-14610.43755612229,10.5,10499985389.562445,47.655,-122.3035,60.0,4.616666666666666
2026-02-06T21:32:59+00:00,SAT-58108,137.11157548510977,40.54756175110794,705.0305867178253,0.4883266726882823,-17103.265697321058,10.5,10499982896.734303,47.655,-122.3035,60.0,4.633333333333334
2026-02-06T21:33:00+00:00,SAT-58108,136.33102347892114,40.50907106635477,705.5176042540932,0.5593532157576332,-19590.915677589022,10.5,10499980409.084322,47.655,-122.3035,60.0,4.65
2026-02-06T21:33:01+00:00,SAT-58108,135.55259471542635,40.46491049612938,706.0754579210702,0.6302109089791181,-22072.65182195057,10.5,10499977927.348179,47.655,-122.3035,60.0,4.666666666666667
2026-02-06T21:33:02+00:00,SAT-58108,134.7765681343645,40.41512956008757,706.7039793215713,0.700878999225432,-24547.747268101837,10.5,10499975452.252731,47.655,-122.3035,60.0,4.683333333333334
2026-02-06T21:33:03+00:00,SAT-58108,134.00321742803266,40.359783661214664,707.4029793609212,0.7713370206747987,-27015.485216393892,10.5,10499972984.514784,47.655,-122.3035,60.0,4.7
2026-02-06T21:33:04+00:00,SAT-58108,133.23281049578398,40.29893390611085,708.1722485334881,0.8415648067014078,-29475.159346286095,10.5,10499970524.840654,47.655,-122.3035,60.0,4.716666666666667
2026-02-06T21:33:05+00:00,SAT-58108,132.46560894249995,40.232646910327915,709.011557221079,0.9115425374164514,-31926.07548143436,10.5,10499968073.924519,47.655,-122.3035,60.0,4.733333333333333
2026-02-06T21:33:06+00:00,SAT-58108,131.70186759265982,40.16099458709332,709.9206560387453,0.9812507446236487,-34367.55176325453,10.5,10499965632.448236,47.655,-122.3035,60.0,4.75
2026-02-06T21:33:07+00:00,SAT-58108,130.94183405650372,40.084053924028964,710.8992761855353,1.0506703630067586,-36798.920443725656,10.5,10499963201.079556,47.655,-122.3035,60.0,4.766666666666667
2026-02-06T21:33:08+00:00,SAT-58108,130.18574831193652,40.001906745488014,711.9471298462912,1.1197827235945104,-39219.52765650415,10.5,10499960780.472343,47.655,-122.3035,60.0,4.783333333333333
