timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:31:52+00:00,SAT-65824,15.610248144484379,41.274285800297505,685.5413846691501,0.16710091872727328,-5852.5810100145,10.5,10499994147.41899,47.655,-122.3035,60.0,3.5166666666666666
2026-02-06T21:31:53+00:00,SAT-65824,16.425569735907043,41.25974702732668,685.7080376133742,0.2395361117645863,-8389.567870743955,10.5,10499991610.432129,47.655,-122.3035,60.0,3.533333333333333
2026-02-06T21:31:54+00:00,SAT-65824,17.239973873526605,41.23906359709756,685.9469315618792,0.3118956563485878,-10923.905202645798,10.5,10499989076.094797,47.655,-122.3035,60.0,3.55
2026-02-06T21:31:55+00:00,SAT-65824,18.053139553849913,41.21225980145502,686.2579910690147,0.3841567738179453,-13454.795200646528,10.5,10499986545.2048,47.655,-122.3035,60.0,3.566666666666667
2026-02-06T21:31:56+00:00,SAT-65824,18.864748717096635,41.17936708915159,686.6411179715357,0.4562968464607156,-15981.445696801064,10.5,10499984018.554304,47.655,-122.3035,60.0,3.5833333333333335
2026-02-06T21:31:57+00:00,SAT-65824,19.674486999750858,41.140423954993494,687.0961915491199,0.5282934395304248,-18503.07093138901,10.5,10499981496.92907,47.655,-122.3035,60.0,3.6
2026-02-06T21:31:58+00:00,SAT-65824,20.482044438715867,41.09547580614614,687.6230687068435,0.6001243474877147,-21018.8931724927,10.5,10499978981.106827,47.655,-122.3035,60.0,3.6166666666666667
2026-02-06T21:31:59+00:00,SAT-65824,21.287116172267154,41.044574804438774,688.2215842037726,0.671767620075828,-23528.143629271002,10.5,10499976471.85637,47.655,-122.3035,60.0,3.6333333333333333
2026-02-06T21:32:00+00:00,SAT-65824,22.089403098089278,40.987779687413145,688.891550907563,0.7432015999434832,-26030.063769671528,10.5,10499973969.93623,47.655,-122.3035,60.0,3.65
2026-02-06T21:32:01+00:00,SAT-65824,22.888612505853924,40.92515556830428,689.6327600865789,0.814404940929605,-28523.905960839256,10.5,10499971476.09404,47.655,-122.3035,60.0,3.6666666666666665
2026-02-06T21:32:02+00:00,SAT-65824,23.684458660582553,40.85677371786816,690.4449817202498,0.8853566632604383,-31008.935402352923,10.5,10499968991.064598,47.655,-122.3035,60.0,3.683333333333333
2026-02-06T21:32:03+00:00,SAT-65824,24.476663372378482,40.78271132632416,691.3279648644751,0.9560361588910641,-33484.43031330753,10.5,10499966515.569687,47.655,-122.3035,60.0,3.7
2026-02-06T21:32:04+00:00,SAT-65824,25.264956501075098,40.7030512510792,692.2814380223573,1.0264232264873119,-35949.68315752885,10.5,10499964050.316843,47.655,-122.3035,60.0,3.716666666666667
2026-02-06T21:32:05+00:00,SAT-65824,26.04907642702816,40.61788174926027,693.3051095498206,1.096498107106596,-38404.001893267305,10.5,10499961595.998106,47.655,-122.3035,60.0,3.7333333333333334
2026-02-06T21:32:06+00:00,SAT-65824,26.82877048415811,40.52729619659665,694.3986680968188,1.1662414938229657,-40846.71031030788,10.5,10499959153.28969,47.655,-122.3035,60.0,3.75
2026-02-06T21:32:07+00:00,SAT-65824,27.60379533594178,40.431392796429165,695.5617830581382,1.2356345738305696,-43277.14950461156,10.5,10499956722.850496,47.655,-122.3035,60.0,3.7666666666666666
2026-02-06T21:32:08+00:00,SAT-65824,28.37391731841317,40.330274277792185,696.7941050661938,1.3046590224831285,-45694.677669552475,10.5,10499954305.32233,47.655,-122.3035,60.0,3.783333333333333
2026-02-06T21:32:09+00:00,SAT-65824,29.138912719288538,40.224047588158044,698.0952664778807,1.373297050952243,-48098.671765113424,10.5,10499951901.328236,47.655,-122.3035,60.0,3.8
2026-02-06T21:32:10+00:00,SAT-65824,29.898568028433747,40.112823578053764,699.4648819089542,1.4415314188588166,-50488.5279602917,10.5,10499949511.47204,47.655,-122.3035,60.0,3.816666666666667
