timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:32:46+00:00,SAT-47397,237.19653504873014,40.030566180910604,812.6910806858638,-1.6342002045172965,57236.60382220694,10.5,10500057236.603823,47.655,-122.3035,60.0,4.416666666666667
2026-02-06T21:32:47+00:00,SAT-47397,236.5585235250918,40.145682705416064,811.0612615465751,-1.5766237086727013,55220.03138939327,10.5,10500055220.03139,47.655,-122.3035,60.0,4.433333333333334
2026-02-06T21:32:48+00:00,SAT-47397,235.91582472322096,40.25730225403082,809.4888645484913,-1.51870934521796,53191.62540369372,10.5,10500053191.625404,47.655,-122.3035,60.0,4.45
2026-02-06T21:32:49+00:00,SAT-47397,235.26855134330884,40.36534215973998,807.9742266534457,-1.4604670403214401,51151.73352151215,10.5,10500051151.733522,47.655,-122.3035,60.0,4.466666666666667
2026-02-06T21:32:50+00:00,SAT-47397,234.61682237660443,40.46972123962933,806.517674923715,-1.4019070428593725,49100.714701846875,10.5,10500049100.714703,47.655,-122.3035,60.0,4.483333333333333
2026-02-06T21:32:51+00:00,SAT-47397,233.9607630828372,40.570359956741044,805.1195262001742,-1.3430399380341087,47038.93968325961,10.5,10500047038.939684,47.655,-122.3035,60.0,4.5
2026-02-06T21:32:52+00:00,SAT-47397,233.30050494049325,40.66718058393824,803.7800867668744,-1.2838766152604761,44966.7898591198,10.5,10500044966.78986,47.655,-122.3035,60.0,4.516666666666667
2026-02-06T21:32:53+00:00,SAT-47397,232.63618558825803,40.760107365970974,802.4996520476446,-1.2244282744116728,42884.65749636225,10.5,10500042884.657495,47.655,-122.3035,60.0,4.533333333333333
2026-02-06T21:32:54+00:00,SAT-47397,231.9679487410785,40.84906668192028,801.2785062964655,-1.1647064214710643,40792.94558319467,10.5,10500040792.945583,47.655,-122.3035,60.0,4.55
2026-02-06T21:32:55+00:00,SAT-47397,231.2959440836268,40.9339872066914,800.116922292181,-1.104722850242245,38692.0671885067,10.5,10500038692.067188,47.655,-122.3035,60.0,4.566666666666666
2026-02-06T21:32:56+00:00,SAT-47397,230.6203271476742,41.0148000699484,799.0151610514483,-1.044489633284049,36582.44514437556,10.5,10500036582.445145,47.655,-122.3035,60.0,4.583333333333333
2026-02-06T21:32:57+00:00,SAT-47397,229.94125916837325,41.09143901252763,797.9734715507316,-0.9840191180244474,34464.51190995838,10.5,10500034464.51191,47.655,-122.3035,60.0,4.6
2026-02-06T21:32:58+00:00,SAT-47397,229.25890691718183,41.163840540098775,796.9920904521679,-0.9233239125012991,32338.70907207292,10.5,10500032338.709072,47.655,-122.3035,60.0,4.616666666666666
2026-02-06T21:32:59+00:00,SAT-47397,228.57344251437286,41.231944072683824,796.0712418436575,-0.8624168722540926,30205.486886090952,10.5,10500030205.486887,47.655,-122.3035,60.0,4.633333333333334
2026-02-06T21:33:00+00:00,SAT-47397,227.88504322306235,41.2956920894837,795.2111369920241,-0.801311086672274,28065.303797798933,10.5,10500028065.303799,47.655,-122.3035,60.0,4.65
2026-02-06T21:33:01+00:00,SAT-47397,227.19389122338742,41.35503026833685,794.4119741097943,-0.7400198715733315,25918.626183451153,10.5,10500025918.626183,47.655,-122.3035,60.0,4.666666666666667
2026-02-06T21:33:02+00:00,SAT-47397,226.50017336390025,41.409907619664544,793.6739381293736,-0.6785567502878731,23765.927687289146,10.5,10500023765.927687,47.655,-122.3035,60.0,4.683333333333334
2026-02-06T21:33:03+00:00,SAT-47397,225.80408089704883,41.46027661343186,792.9972004960927,-0.616935446320425,21607.68896449177,10.5,10500021607.688965,47.655,-122.3035,60.0,4.7
2026-02-06T21:33:04+00:00,SAT-47397,225.10580919192776,41.50609329940546,792.3819189685664,-0.5551698568176902,19444.39675192145,10.5,10500019444.396751,47.655,-122.3035,60.0,4.716666666666667
2026-02-06T21:33:05+00:00,SAT-47397,224.40555743895814,41.54731741870456,791.8282374455217,-0.49327405261301926,17276.54386968168,10.5,10500017276.543869,47.655,-122.3035,60.0,4.733333333333333
2026-02-06T21:33:06+00:00,SAT-47397,223.7035283254475,41.58391250809206,791.3362857925719,-0.4312622499184414,15104.628229652244,10.5,10500015104.62823,47.655,-122.3035,60.0,4.75
2026-02-06T21:33:07+00:00,SAT-47397,222.99992770854269,41.615845994385644,790.9061796972313,-0.36914880533966393,12929.152660893395,10.5,10500012929.15266,47.655,-122.3035,60.0,4.766666666666667
2026-02-06T21:33:08+00:00,SAT-47397,222.29496426066518,41.643089280257,790.5380205288961,-0.3069481868574858,10750.62389329221,10.5,10500010750.623894,47.655,-122.3035,60.0,4.783333333333333
2026-02-06T21:33:09+00:00,SAT-47397,221.58884912082857,41.66561781920432,790.2318952277686,-0.24467497157549484,8569.552478677419,10.5,10500008569.552479,47.655,-122.3035,60.0,4.8
2026-02-06T21:33:10+00:00,SAT-47397,220.8817955134834,41.683411181304265,789.9878761960268,-0.18234381757904947,6386.451805201916,10.5,10500006386.451805,47.655,-122.3035,60.0,4.816666666666666
2026-02-06T21:33:11+00:00,SAT-47397,220.174018376396,41.69645310749278,789.8060212170594,-0.11996945340661708,4201.837728584484,10.5,10500004201.837729,47.655,-122.3035,60.0,4.833333333333333
2026-02-06T21:33:12+00:00,SAT-47397,219.46573396712836,41.70473155338934,789.6863733852014,-0.05756665675434917,2016.227826253942,10.5,10500002016.227827,47.655,-122.3035,60.0,4.85
2026-02-06T21:33:13+00:00,SAT-47397,218.75715947592306,41.70823872165452,789.6289610567096,0.004849759617106825,-169.85909625392134,10.5,10499999830.140903,47.655,-122.3035,60.0,4.866666666666666
2026-02-06T21:33:14+00:00,SAT-47397,218.04851262186543,41.7069710832331,789.6337978147906,0.06726496725988394,-2355.903683970533,10.5,10499997644.096315,47.655,-122.3035,60.0,4.883333333333334
2026-02-06T21:33:15+00:00,SAT-47397,217.3400112560534,41.70092938699224,789.7008824539556,0.12966413927110332,-4541.3866360393395,10.5,10499995458.613363,47.655,-122.3035,60.0,4.9
2026-02-06T21:33:16+00:00,SAT-47397,216.63187295770226,41.69011865785048,789.8301989815628,0.19203246763244325,-6725.789313020858,10.5,10499993274.210688,47.655,-122.3035,60.0,4.916666666666667
2026-02-06T21:33:17+00:00,SAT-47397,215.92431463802305,41.67454818341222,790.02171663665,0.2543551807834895,-8908.594352385742,10.5,10499991091.405647,47.655,-122.3035,60.0,4.933333333333334
2026-02-06T21:33:18+00:00,SAT-47397,215.21755214123039,41.65423148915054,790.2753899262949,0.31661756111161027,-11089.286281084189,10.5,10499988910.713718,47.655,-122.3035,60.0,4.95
2026-02-06T21:33:19+00:00,SAT-47397,214.51179985211405,41.62918630228049,790.5911586794185,0.37880496081743414,-13267.35207122208,10.5,10499986732.647928,47.655,-122.3035,60.0,4.966666666666667
2026-02-06T21:33:20+00:00,SAT-47397,213.80727031520377,41.599434504632136,790.9689481164111,0.4409028213350704,-15442.281820239252,10.5,10499984557.71818,47.655,-122.3035,60.0,4.983333333333333
2026-02-06T21:33:21+00:00,SAT-47397,213.1041738538506,41.565002074490906,791.4086689381265,0.5028966892180433,-17613.5693073021,10.5,10499982386.430693,47.655,-122.3035,60.0,5.0
2026-02-06T21:33:22+00:00,SAT-47397,212.40271820207215,41.52591901797862,791.9102174307205,0.5647722319784685,-19780.712548058564,10.5,10499980219.287453,47.655,-122.3035,60.0,5.016666666666667
2026-02-06T21:33:23+00:00,SAT-47397,211.70310815320792,41.48221929033111,792.4734755862837,0.6265152518064467,-21943.21427514928,10.5,10499978056.785725,47.655,-122.3035,60.0,5.033333333333333
2026-02-06T21:33:24+00:00,SAT-47397,211.00554521930204,41.4339407076262,793.0983112371589,0.6881117101187292,-24100.582798005733,10.5,10499975899.417202,47.655,-122.3035,60.0,5.05
2026-02-06T21:33:25+00:00,SAT-47397,210.3102272955847,41.38112484856376,793.7845782147424,0.7495477303278807,-26252.33209983804,10.5,10499973747.6679,47.655,-122.3035,60.0,5.066666666666666
2026-02-06T21:33:26+00:00,SAT-47397,209.61734835717306,41.32381694846934,794.5321165110429,0.8108096243655075,-28397.982766590576,10.5,10499971602.017233,47.655,-122.3035,60.0,5.083333333333333
2026-02-06T21:33:27+00:00,SAT-47397,208.92709815691504,41.262065784198874,795.340752466697,0.8718838993362502,-30537.062219992964,10.5,10499969462.93778,47.655,-122.3035,60.0,5.1
