timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:28:34+00:00,SAT-45673,273.8018849091114,40.21386013862527,812.3185349250289,-4.433838079710802,155291.7646679538,10.5,10500155291.764668,47.655,-122.3035,60.0,0.21666666666666667
2026-02-06T21:28:35+00:00,SAT-45673,273.4614196035195,40.531188225838825,807.8965833533401,-4.397180166626131,154007.84948891,10.5,10500154007.84949,47.655,-122.3035,60.0,0.23333333333333334
2026-02-06T21:28:36+00:00,SAT-45673,273.11387182179425,40.85056592369302,803.5111914199299,-4.359913745792722,152702.6217945202,10.5,10500152702.621794,47.655,-122.3035,60.0,0.25
2026-02-06T21:28:37+00:00,SAT-45673,272.7590466184382,41.17195957964866,799.1629660012212,-4.322030713709645,151375.79776590402,10.5,10500151375.797766,47.655,-122.3035,60.0,0.26666666666666666
2026-02-06T21:28:38+00:00,SAT-45673,272.3967431140436,41.49533214797547,794.852522055415,-4.283523084874432,150027.09771698638,10.5,10500150027.097717,47.655,-122.3035,60.0,0.2833333333333333
2026-02-06T21:28:39+00:00,SAT-45673,272.0267543461032,41.820643020199384,790.5804825048048,-4.2443829209918755,148656.2436150902,10.5,10500148656.243614,47.655,-122.3035,60.0,0.3
2026-02-06T21:28:40+00:00,SAT-45673,271.64886712901205,42.14784784299572,786.3474781886991,-4.204602412554115,147262.96193821594,10.5,10500147262.961939,47.655,-122.3035,60.0,0.31666666666666665
2026-02-06T21:28:41+00:00,SAT-45673,271.26286191287386,42.47689833477452,782.154147734978,-4.164173833175035,145846.98207563936,10.5,10500145846.982075,47.655,-122.3035,60.0,0.3333333333333333
2026-02-06T21:28:42+00:00,SAT-45673,270.8685126522184,42.80774209122988,778.0011374771938,-4.1230895986832845,144408.0383975987,10.5,10500144408.038397,47.655,-122.3035,60.0,0.35
2026-02-06T21:28:43+00:00,SAT-45673,270.4655866778236,43.14032238781677,773.889101312738,-4.081342261994075,142945.87007568343,10.5,10500142945.870075,47.655,-122.3035,60.0,0.36666666666666664
2026-02-06T21:28:44+00:00,SAT-45673,270.0538445782521,43.47457797419782,769.8187005661233,-4.0389245339012145,141460.22181105954,10.5,10500141460.221811,47.655,-122.3035,60.0,0.38333333333333336
2026-02-06T21:28:45+00:00,SAT-45673,269.63304009089626,43.810442862644784,765.7906038315258,-3.9958293001300462,139950.8444317351,10.5,10500139950.84443,47.655,-122.3035,60.0,0.4
2026-02-06T21:28:46+00:00,SAT-45673,269.20292000479685,44.147846110172516,761.805486798325,-3.9520496346826555,138417.49535996627,10.5,10500138417.49536,47.655,-122.3035,60.0,0.4166666666666667
2026-02-06T21:28:47+00:00,SAT-45673,268.7632240777622,44.486711594153824,757.8640320633301,-3.907578836669456,136859.93990225493,10.5,10500136859.939901,47.655,-122.3035,60.0,0.43333333333333335
2026-02-06T21:28:48+00:00,SAT-45673,268.3136849679375,44.82695778358272,753.9669289062759,-3.8624104119607954,135277.95060671057,10.5,10500135277.950607,47.655,-122.3035,60.0,0.45
2026-02-06T21:28:49+00:00,SAT-45673,267.85402818807927,45.16849750142782,750.114873083617,-3.8165381340815987,133671.30939583806,10.5,10500133671.309397,47.655,-122.3035,60.0,0.4666666666666667
