timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:35:43+00:00,SAT-64670,311.0663710352662,40.1630110924796,693.9769246610026,-2.7338054191642804,95749.42976459049,10.5,10500095749.429764,47.655,-122.3035,60.0,7.366666666666666
2026-02-06T21:35:44+00:00,SAT-64670,311.7445887216306,40.386768006328595,691.2504481969019,-2.6722670609119987,93594.09615159826,10.5,10500093594.096151,47.655,-122.3035,60.0,7.383333333333334
2026-02-06T21:35:45+00:00,SAT-64670,312.43259874584726,40.60781826074819,688.5853451152075,-2.610008729866048,91413.54604588987,10.5,10500091413.546045,47.655,-122.3035,60.0,7.4
2026-02-06T21:35:46+00:00,SAT-64670,313.1304174637124,40.82598643482923,685.9823334585648,-2.5470363751561926,89207.98781115442,10.5,10500089207.987812,47.655,-122.3035,60.0,7.416666666666667
2026-02-06T21:35:47+00:00,SAT-64670,313.8380502182556,41.041094030504574,683.4421253364393,-2.483356724902564,86977.65709461883,10.5,10500086977.657095,47.655,-122.3035,60.0,7.433333333333334
2026-02-06T21:35:48+00:00,SAT-64670,314.55549068856016,41.2529597165035,680.965426148213,-2.418977289576643,84722.81694476368,10.5,10500084722.816944,47.655,-122.3035,60.0,7.45
2026-02-06T21:35:49+00:00,SAT-64670,315.2827202355969,41.46139959598508,678.5529338029307,-2.3539063579825177,82443.75767056967,10.5,10500082443.757671,47.655,-122.3035,60.0,7.466666666666667
2026-02-06T21:35:50+00:00,SAT-64670,316.0197072470033,41.66622749764867,676.2053379430549,-2.288153060108417,80140.79904284443,10.5,10500080140.799044,47.655,-122.3035,60.0,7.483333333333333
2026-02-06T21:35:51+00:00,SAT-64670,316.7664065049698,41.86725529649847,673.9233191055356,-2.2217273228954544,77814.28874505666,10.5,10500077814.288746,47.655,-122.3035,60.0,7.5
2026-02-06T21:35:52+00:00,SAT-64670,317.5227585516515,42.06429325523634,671.7075479269944,-2.1546399186116423,75464.60406759882,10.5,10500075464.604067,47.655,-122.3035,60.0,7.516666666666667
2026-02-06T21:35:53+00:00,SAT-64670,318.28868908506064,42.257150394345786,669.5586843006643,-2.0869024580375495,73092.15166911994,10.5,10500073092.151669,47.655,-122.3035,60.0,7.533333333333333
2026-02-06T21:35:54+00:00,SAT-64670,319.0641083751067,42.44563488593409,667.4773765401243,-2.0185273846299077,70697.36737211057,10.5,10500070697.367373,47.655,-122.3035,60.0,7.55
2026-02-06T21:35:55+00:00,SAT-64670,319.8489107056292,42.62955447100379,665.4642605488556,-1.949527997572934,68280.7169702575,10.5,10500068280.71697,47.655,-122.3035,60.0,7.566666666666666
2026-02-06T21:35:56+00:00,SAT-64670,320.6429738591619,42.808716902175455,663.5199589668092,-1.8799184589256828,65842.69647877422,10.5,10500065842.696478,47.655,-122.3035,60.0,7.583333333333333
2026-02-06T21:35:57+00:00,SAT-64670,321.4461586476146,42.98293040969413,661.6450803098433,-1.809713739954287,63383.83025472914,10.5,10500063383.830256,47.655,-122.3035,60.0,7.6
2026-02-06T21:35:58+00:00,SAT-64670,322.25830847028806,43.15200418398674,659.8402181626852,-1.738929695978125,60904.67361847479,10.5,10500060904.673618,47.655,-122.3035,60.0,7.616666666666666
2026-02-06T21:35:59+00:00,SAT-64670,323.07924895881155,43.31574888532963,658.1059502972497,-1.667582997584429,58405.810444492585,10.5,10500058405.810444,47.655,-122.3035,60.0,7.633333333333334
2026-02-06T21:36:00+00:00,SAT-64670,323.90878765834924,43.47397716577461,656.4428378595554,-1.5956911540189767,55887.853980633685,10.5,10500055887.853981,47.655,-122.3035,60.0,7.65
2026-02-06T21:36:01+00:00,SAT-64670,324.74671379045515,43.626504210022034,654.8514245333148,-1.5232724905595108,53351.446055640474,10.5,10500053351.446056,47.655,-122.3035,60.0,7.666666666666667
2026-02-06T21:36:02+00:00,SAT-64670,325.59279808511735,43.77314828882975,653.3322357260909,-1.4503461311018413,50797.256469238244,10.5,10500050797.25647,47.655,-122.3035,60.0,7.683333333333334
2026-02-06T21:36:03+00:00,SAT-64670,326.4467926907532,43.91373132304553,651.8857777728185,-1.3769320080761063,48225.9833394445,10.5,10500048225.98334,47.655,-122.3035,60.0,7.7
2026-02-06T21:36:04+00:00,SAT-64670,327.3084311846599,44.04807945828571,650.5125371294396,-1.303050795964761,45638.35077408782,10.5,10500045638.350775,47.655,-122.3035,60.0,7.716666666666667
2026-02-06T21:36:05+00:00,SAT-64670,328.17742864771515,44.17602363998324,649.2129796328378,-1.2287239451051664,43035.110054717414,10.5,10500043035.110054,47.655,-122.3035,60.0,7.733333333333333
2026-02-06T21:36:06+00:00,SAT-64670,329.05348186643636,44.29740019544764,647.9875497270654,-1.153973609015814,40417.037091260136,10.5,10500040417.037092,47.655,-122.3035,60.0,7.75
2026-02-06T21:36:07+00:00,SAT-64670,329.93626960505634,44.41205140925402,646.836669762047,-1.0788226593639048,37784.93294624843,10.5,10500037784.932947,47.655,-122.3035,60.0,7.766666666666667
2026-02-06T21:36:08+00:00,SAT-64670,330.82545300705834,44.51982609709144,645.7607392773552,-1.0032946109641834,35139.62120796223,10.5,10500035139.621208,47.655,-122.3035,60.0,7.783333333333333
2026-02-06T21:36:09+00:00,SAT-64670,331.72067606809543,44.62058016555486,644.7601343607884,-0.9274136380450193,32481.9485601359,10.5,10500032481.94856,47.655,-122.3035,60.0,7.8
2026-02-06T21:36:10+00:00,SAT-64670,332.62156624987927,44.71417716324374,643.8352069907238,-0.8512045066697885,29812.782415069225,10.5,10500029812.782415,47.655,-122.3035,60.0,7.816666666666666
2026-02-06T21:36:11+00:00,SAT-64670,333.5277351740149,44.800488811039166,642.9862844458704,-0.7746925526735289,27133.010140875704,10.5,10500027133.010141,47.655,-122.3035,60.0,7.833333333333333
2026-02-06T21:36:12+00:00,SAT-64670,334.4387794321706,44.879395512296945,642.2136687370229,-0.6979036292724711,24443.537226546727,10.5,10500024443.537226,47.655,-122.3035,60.0,7.85
2026-02-06T21:36:13+00:00,SAT-64670,335.3542814822067,44.95078683614063,641.5176360910697,-0.6208640912401064,21745.286727730545,10.5,10500021745.286728,47.655,-122.3035,60.0,7.866666666666666
2026-02-06T21:36:14+00:00,SAT-64670,336.27381067103147,45.014561973877015,640.898436450779,-0.5436007253009002,19039.19682882567,10.5,10500019039.196829,47.655,-122.3035,60.0,7.883333333333334
2026-02-06T21:36:15+00:00,SAT-64670,337.1969243203943,45.070630159507324,640.3562930440056,-0.46614071845854316,16326.21973370225,10.5,10500016326.219734,47.655,-122.3035,60.0,7.9
2026-02-06T21:36:16+00:00,SAT-64670,338.1231689132735,45.11891105480059,639.8914019844857,-0.3885116162764457,13607.320204508545,10.5,10500013607.320204,47.655,-122.3035,60.0,7.916666666666667
2026-02-06T21:36:17+00:00,SAT-64670,339.0520813701802,45.159335094771166,639.5039319142378,-0.31074126085014964,10883.473389202376,10.5,10500010883.473389,47.655,-122.3035,60.0,7.933333333333334
2026-02-06T21:36:18+00:00,SAT-64670,339.9831903729259,45.19184378856662,639.1940237078257,-0.23285775647403395,8155.66361905394,10.5,10500008155.66362,47.655,-122.3035,60.0,7.95
2026-02-06T21:36:19+00:00,SAT-64670,340.91601777789623,45.216389976080045,638.9617902108627,-0.15488940869991996,5424.882274220386,10.5,10500005424.882275,47.655,-122.3035,60.0,7.966666666666667
2026-02-06T21:36:20+00:00,SAT-64670,341.85008005909646,45.2329380353131,638.8073160392925,-0.07686468091185197,2692.1262628109403,10.5,10500002692.126263,47.655,-122.3035,60.0,7.983333333333333
2026-02-06T21:36:21+00:00,SAT-64670,342.78488981290906,45.241464040513016,638.7306574219828,0.0011878628303306216,-41.60398097296873,10.5,10499999958.396019,47.655,-122.3035,60.0,8.0
2026-02-06T21:36:22+00:00,SAT-64670,343.71995727411763,45.241955868256774,638.731842100317,0.07923960598255188,-2775.3061847099393,10.5,10499997224.693815,47.655,-122.3035,60.0,8.016666666666667
2026-02-06T21:36:23+00:00,SAT-64670,344.6547918712312,45.234413251488114,638.8108692758508,0.15726193349617248,-5507.978128355087,10.5,10499994492.021872,47.655,-122.3035,60.0,8.033333333333333
2026-02-06T21:36:24+00:00,SAT-64670,345.5889037604398,45.218847780408815,638.9677096118054,0.2352262849477925,-8238.619505070475,10.5,10499991761.380495,47.655,-122.3035,60.0,8.05
2026-02-06T21:36:25+00:00,SAT-64670,346.52180539321745,45.19528285033693,639.2023052875444,0.31310420335477696,-10966.233630951308,10.5,10499989033.766369,47.655,-122.3035,60.0,8.066666666666666
2026-02-06T21:36:26+00:00,SAT-64670,347.4530130202767,45.16375355738918,639.5145701017382,0.3908673909136229,-13689.829397219328,10.5,10499986310.170603,47.655,-122.3035,60.0,8.083333333333334
2026-02-06T21:36:27+00:00,SAT-64670,348.38204820425074,45.12430654224773,639.9043896311165,0.46848775707704216,-16408.422954085596,10.5,10499983591.577045,47.655,-122.3035,60.0,8.1
