timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:32:45+00:00,SAT-63458,233.0650386732959,40.28423267320303,698.8921350458435,-5.168988512985176,181039.84252447187,10.5,10500181039.842524,47.655,-122.3035,60.0,4.4
2026-02-06T21:32:46+00:00,SAT-63458,232.97334818516845,40.70831022519775,693.7370038777414,-5.134830940695153,179843.49985648776,10.5,10500179843.499857,47.655,-122.3035,60.0,4.416666666666667
2026-02-06T21:32:47+00:00,SAT-63458,232.87900520783646,41.13817391808945,688.6159387101914,-5.09989994141109,178620.0685035794,10.5,10500178620.068504,47.655,-122.3035,60.0,4.433333333333334
2026-02-06T21:32:48+00:00,SAT-63458,232.78189696799953,41.573909315946544,683.529710896737,-5.064177705928534,177368.92471207402,10.5,10500177368.924711,47.655,-122.3035,60.0,4.45
2026-02-06T21:32:49+00:00,SAT-63458,232.68190424514378,42.01560185358028,678.4791095523814,-5.027646145468794,176089.43493642638,10.5,10500176089.434937,47.655,-122.3035,60.0,4.466666666666667
2026-02-06T21:32:50+00:00,SAT-63458,232.57890090733198,42.463336698549654,673.4649418324137,-4.990286997883411,174780.95955894864,10.5,10500174780.959558,47.655,-122.3035,60.0,4.483333333333333
2026-02-06T21:32:51+00:00,SAT-63458,232.47275340405605,42.91719861026275,668.4880331053118,-4.952081679229961,173442.84769136718,10.5,10500173442.84769,47.655,-122.3035,60.0,4.5
2026-02-06T21:32:52+00:00,SAT-63458,232.36332021844422,43.377271772700034,663.5492272736767,-4.913011453319395,172074.44311308744,10.5,10500172074.443113,47.655,-122.3035,60.0,4.516666666666667
2026-02-06T21:32:53+00:00,SAT-63458,232.25045126621205,43.84363962811,658.6493869260681,-4.8730573680297375,170675.0820406304,10.5,10500170675.08204,47.655,-122.3035,60.0,4.533333333333333
2026-02-06T21:32:54+00:00,SAT-63458,232.13398724207786,44.31638469001363,653.7893935523603,-4.832200271757032,169244.09370381437,10.5,10500169244.093704,47.655,-122.3035,60.0,4.55
2026-02-06T21:32:55+00:00,SAT-63458,232.01375890597285,44.795588341356414,648.9701477426883,-4.79042087738904,167780.80258638432,10.5,10500167780.802586,47.655,-122.3035,60.0,4.566666666666666
