timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:32:35+00:00,SAT-56915,203.91921802654193,40.04551986580052,828.1659661059733,-1.3357751456152973,46784.49592271137,10.5,10500046784.495922,47.655,-122.3035,60.0,4.233333333333333
2026-02-06T21:32:36+00:00,SAT-56915,203.28892756038996,40.13869885096632,826.8337719891863,-1.2795482039410782,44815.19058555276,10.5,10500044815.190586,47.655,-122.3035,60.0,4.25
2026-02-06T21:32:37+00:00,SAT-56915,202.6549254709184,40.22832921796736,825.5576540774024,-1.2230587689999135,42836.69162384029,10.5,10500042836.691624,47.655,-122.3035,60.0,4.266666666666667
2026-02-06T21:32:38+00:00,SAT-56915,202.01733635021074,40.314346216755105,824.3378741601801,-1.1663169162060214,40849.351921198846,10.5,10500040849.351921,47.655,-122.3035,60.0,4.283333333333333
2026-02-06T21:32:39+00:00,SAT-56915,201.37628976333582,40.3966869985888,823.1746839786745,-1.1093329630508912,38853.53283982334,10.5,10500038853.53284,47.655,-122.3035,60.0,4.3
2026-02-06T21:32:40+00:00,SAT-56915,200.731920154906,40.47529074367968,822.0683249842099,-1.0521174693737865,36849.604229952834,10.5,10500036849.60423,47.655,-122.3035,60.0,4.316666666666666
2026-02-06T21:32:41+00:00,SAT-56915,200.0843667360039,40.55009878753857,821.0190280965792,-0.9946812226466205,34837.94391448472,10.5,10500034837.943914,47.655,-122.3035,60.0,4.333333333333333
2026-02-06T21:32:42+00:00,SAT-56915,199.43377335924202,40.621054744501194,820.0270134770244,-0.9370352434797566,32818.93788181104,10.5,10500032818.937881,47.655,-122.3035,60.0,4.35
2026-02-06T21:32:43+00:00,SAT-56915,198.78028836909579,40.68810462942726,819.0924902957215,-0.8791907519859904,30792.979107742925,10.5,10500030792.979107,47.655,-122.3035,60.0,4.366666666666666
2026-02-06T21:32:44+00:00,SAT-56915,198.12406445212437,40.7511969743027,818.2156565328133,-0.8211591901831314,28760.468340143765,10.5,10500028760.46834,47.655,-122.3035,60.0,4.383333333333334
2026-02-06T21:32:45+00:00,SAT-56915,197.4652584503479,40.81028294329843,817.3966987570991,-0.7629521741994911,26721.812424963195,10.5,10500026721.812426,47.655,-122.3035,60.0,4.4
