timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:28:46+00:00,SAT-48433,203.48297785460858,40.24810190880267,812.0802760724443,-4.340907245045144,152036.93374092158,10.5,10500152036.93374,47.655,-122.3035,60.0,0.4166666666666667
2026-02-06T21:28:47+00:00,SAT-48433,203.12478813903135,40.56081367105157,807.7510062006779,-4.303226916199665,150717.20923711988,10.5,10500150717.209238,47.655,-122.3035,60.0,0.43333333333333335
2026-02-06T21:28:48+00:00,SAT-48433,202.75928877216688,40.875343531673984,803.4593156419954,-4.264934869891282,149376.05980020505,10.5,10500149376.059801,47.655,-122.3035,60.0,0.45
2026-02-06T21:28:49+00:00,SAT-48433,202.38628601732879,41.191649643680066,799.2058144739293,-4.22602351071203,148013.2194068615,10.5,10500148013.219406,47.655,-122.3035,60.0,0.4666666666666667
2026-02-06T21:28:50+00:00,SAT-48433,202.00558071865362,41.5096865684875,794.9911203490583,-4.186485405769286,146628.42772574854,10.5,10500146628.427725,47.655,-122.3035,60.0,0.48333333333333334
2026-02-06T21:28:51+00:00,SAT-48433,201.61696819971553,41.82940511087366,790.8158583329268,-4.146313166597724,145221.42598155726,10.5,10500145221.425982,47.655,-122.3035,60.0,0.5
2026-02-06T21:28:52+00:00,SAT-48433,201.22023818112189,42.15075213874165,786.6806608597376,-4.105499587126003,143791.96178718752,10.5,10500143791.961786,47.655,-122.3035,60.0,0.5166666666666667
2026-02-06T21:28:53+00:00,SAT-48433,200.81517469468858,42.47367040694104,782.5861675504457,-4.064037584563037,142339.78707333555,10.5,10500142339.787073,47.655,-122.3035,60.0,0.5333333333333333
2026-02-06T21:28:54+00:00,SAT-48433,200.40155601392223,42.79809837032382,778.5330250898096,-4.0219202214166385,140864.6588596792,10.5,10500140864.65886,47.655,-122.3035,60.0,0.55
2026-02-06T21:28:55+00:00,SAT-48433,199.97915459571374,43.123969992128345,774.5218870814816,-3.9791407330176702,139366.34021889084,10.5,10500139366.34022,47.655,-122.3035,60.0,0.5666666666666667
2026-02-06T21:28:56+00:00,SAT-48433,199.54773703371697,43.45121454830254,770.5534138756478,-3.935692557224351,137844.60131700741,10.5,10500137844.601316,47.655,-122.3035,60.0,0.5833333333333334
2026-02-06T21:28:57+00:00,SAT-48433,199.10706402522266,43.77975642819752,766.6282723670437,-3.8915693343605082,136299.21941126796,10.5,10500136299.219412,47.655,-122.3035,60.0,0.6
2026-02-06T21:28:58+00:00,SAT-48433,198.65689035711077,44.109514929399744,762.7471357930322,-3.846764928287004,134729.97958812406,10.5,10500134729.979588,47.655,-122.3035,60.0,0.6166666666666667
2026-02-06T21:28:59+00:00,SAT-48433,198.19696491111824,44.440404048646755,758.9106835106643,-3.801273426103663,133136.67475280003,10.5,10500133136.674753,47.655,-122.3035,60.0,0.6333333333333333
2026-02-06T21:29:00+00:00,SAT-48433,197.72703069362873,44.77233226728188,755.1196007740405,-3.7550892052067133,131519.10797792816,10.5,10500131519.107979,47.655,-122.3035,60.0,0.65
2026-02-06T21:29:01+00:00,SAT-48433,197.24682488473556,45.10520233747261,751.3745784447907,-3.7082069011499854,129877.09137791199,10.5,10500129877.091377,47.655,-122.3035,60.0,0.6666666666666666
2026-02-06T21:29:02+00:00,SAT-48433,196.7560789219132,45.43891106112056,747.67631273461,-3.6606214818165306,128210.44870673021,10.5,10500128210.448708,47.655,-122.3035,60.0,0.6833333333333333
2026-02-06T21:29:03+00:00,SAT-48433,196.2545186079189,45.77334907128399,744.0255048738204,-3.6123281858141385,126519.01320028689,10.5,10500126519.0132,47.655,-122.3035,60.0,0.7
2026-02-06T21:29:04+00:00,SAT-48433,195.74186426593727,46.108400604608185,740.4228608413713,-3.563322638035227,124802.63162380784,10.5,10500124802.631624,47.655,-122.3035,60.0,0.7166666666666667
2026-02-06T21:29:05+00:00,SAT-48433,195.21783092024998,46.44394328148146,736.8690909795902,-3.51360080758616,123061.16279834724,10.5,10500123061.162798,47.655,-122.3035,60.0,0.7333333333333333
2026-02-06T21:29:06+00:00,SAT-48433,194.68212852998357,46.77984788054389,733.3649096508923,-3.4631590492296485,121294.47905227593,10.5,10500121294.479052,47.655,-122.3035,60.0,0.75
2026-02-06T21:29:07+00:00,SAT-48433,194.1344622680345,47.11597811603818,729.9110348531576,-3.411994139128861,119502.4674731912,10.5,10500119502.467474,47.655,-122.3035,60.0,0.7666666666666667
2026-02-06T21:29:08+00:00,SAT-48433,193.57453285111697,47.45219041874465,726.5081877994606,-3.3601032512478564,117685.02908136032,10.5,10500117685.029081,47.655,-122.3035,60.0,0.7833333333333333
2026-02-06T21:29:09+00:00,SAT-48433,193.00203693598428,47.788333715921155,723.1570925213352,-3.3074840515968793,115842.08213058928,10.5,10500115842.08213,47.655,-122.3035,60.0,0.8
2026-02-06T21:29:10+00:00,SAT-48433,192.41666756754339,48.124249223220836,719.8584753780478,-3.2541346495112315,113973.56040180281,10.5,10500113973.560402,47.655,-122.3035,60.0,0.8166666666666667
2026-02-06T21:29:11+00:00,SAT-48433,191.81811470930347,48.459770236074874,716.6130646144612,-3.200053663200697,112079.41549886261,10.5,10500112079.415499,47.655,-122.3035,60.0,0.8333333333333334
2026-02-06T21:29:12+00:00,SAT-48433,191.20606584275836,48.79472193358714,713.4215898535243,-3.1452402417473277,110159.61761902276,10.5,10500110159.617619,47.655,-122.3035,60.0,0.85
2026-02-06T21:29:13+00:00,SAT-48433,190.58020664881792,49.128921192681304,710.284781566822,-3.0896940451346913,108214.15485346952,10.5,10500108214.154854,47.655,-122.3035,60.0,0.8666666666666667
2026-02-06T21:29:14+00:00,SAT-48433,189.94022178790726,49.46217641009443,707.2033705650445,-3.0334153464649725,106243.03676739664,10.5,10500106243.036768,47.655,-122.3035,60.0,0.8833333333333333
2026-02-06T21:29:15+00:00,SAT-48433,189.2857957590018,49.794287347572784,704.1780873865122,-2.9764049597014277,104246.29186924039,10.5,10500104246.29187,47.655,-122.3035,60.0,0.9
2026-02-06T21:29:16+00:00,SAT-48433,188.61661388229456,50.12504498424601,701.2096617577638,-2.918664342302605,102223.9712053642,10.5,10500102223.971205,47.655,-122.3035,60.0,0.9166666666666666
2026-02-06T21:29:17+00:00,SAT-48433,187.93236337410477,50.45423139778791,698.2988219517874,-2.8601955608886698,100176.14715754801,10.5,10500100176.147158,47.655,-122.3035,60.0,0.9333333333333333
2026-02-06T21:29:18+00:00,SAT-48433,187.23273455128418,50.78161966256634,695.4462941804904,-2.801001354376783,98102.91565425645,10.5,10500098102.915655,47.655,-122.3035,60.0,0.95
2026-02-06T21:29:19+00:00,SAT-48433,186.51742214903874,51.10697377886431,692.6528019242065,-2.741085118175593,96004.39561706294,10.5,10500096004.395617,47.655,-122.3035,60.0,0.9666666666666667
2026-02-06T21:29:20+00:00,SAT-48433,185.78612677760879,51.43004862783601,689.9190652769631,-2.6804509504380643,93880.73058061946,10.5,10500093880.730581,47.655,-122.3035,60.0,0.9833333333333333
2026-02-06T21:29:21+00:00,SAT-48433,185.03855650757302,51.75058996306059,687.245800245621,-2.619103654760505,91732.08878718791,10.5,10500091732.088787,47.655,-122.3035,60.0,1.0
2026-02-06T21:29:22+00:00,SAT-48433,184.27442859989577,52.06833443772256,684.6337180463225,-2.557048784332507,89558.66473295775,10.5,10500089558.664734,47.655,-122.3035,60.0,1.0166666666666666
2026-02-06T21:29:23+00:00,SAT-48433,183.4934713725261,52.383009676621334,682.083524356908,-2.4942925986038396,87360.6776503374,10.5,10500087360.67765,47.655,-122.3035,60.0,1.0333333333333334
2026-02-06T21:29:24+00:00,SAT-48433,182.69542623312367,52.69433438680264,679.595918612549,-2.4308421790645407,85138.37556306261,10.5,10500085138.375563,47.655,-122.3035,60.0,1.05
2026-02-06T21:29:25+00:00,SAT-48433,181.88004982801996,53.00201853099286,677.1715931859102,-2.366705314121829,82892.03125409914,10.5,10500082892.031254,47.655,-122.3035,60.0,1.0666666666666667
