timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:32:14+00:00,SAT-60329,315.7141128772221,40.01257382876096,714.3754882427659,-4.833194834502181,169278.92749814573,10.5,10500169278.927498,47.655,-122.3035,60.0,3.8833333333333333
2026-02-06T21:32:15+00:00,SAT-60329,316.00752588734144,40.3965811646295,709.5552505366342,-4.7955871572616635,167961.74756086583,10.5,10500167961.74756,47.655,-122.3035,60.0,3.9
2026-02-06T21:32:16+00:00,SAT-60329,316.3082845675457,40.78462232086619,704.77251968675,-4.757202825226541,166617.3658874323,10.5,10500166617.365887,47.655,-122.3035,60.0,3.9166666666666665
2026-02-06T21:32:17+00:00,SAT-60329,316.6166555204433,41.17670540797728,700.028070265804,-4.718026940312167,165245.26068390202,10.5,10500165245.260683,47.655,-122.3035,60.0,3.933333333333333
2026-02-06T21:32:18+00:00,SAT-60329,316.93291747267,41.57283485175532,695.322691704631,-4.678044630434162,163844.9110669712,10.5,10500163844.911066,47.655,-122.3035,60.0,3.95
2026-02-06T21:32:19+00:00,SAT-60329,317.25736191133916,41.97301109825127,690.6571882662809,-4.637240859917031,162415.79042368312,10.5,10500162415.790424,47.655,-122.3035,60.0,3.966666666666667
2026-02-06T21:32:20+00:00,SAT-60329,317.5902937394477,42.37723028213045,686.0323792091701,-4.5956006765949375,160957.3750659426,10.5,10500160957.375067,47.655,-122.3035,60.0,3.9833333333333334
2026-02-06T21:32:21+00:00,SAT-60329,317.9320319822462,42.78548389401533,681.4490987037959,-4.5531090339415154,159469.13800074952,10.5,10500159469.138,47.655,-122.3035,60.0,4.0
2026-02-06T21:32:22+00:00,SAT-60329,318.282910515398,43.19775840933755,676.9081959268455,-4.509750952346294,157950.5545787816,10.5,10500157950.554579,47.655,-122.3035,60.0,4.016666666666667
2026-02-06T21:32:23+00:00,SAT-60329,318.6432788407563,43.61403490662386,672.4105349944567,-4.465511520445733,156401.10254101257,10.5,10500156401.102541,47.655,-122.3035,60.0,4.033333333333333
2026-02-06T21:32:24+00:00,SAT-60329,319.0135028995828,44.034288660312015,667.9569948941568,-4.42037583592756,154820.2599454299,10.5,10500154820.259945,47.655,-122.3035,60.0,4.05
2026-02-06T21:32:25+00:00,SAT-60329,319.39396591811277,44.458488700536975,663.5484694758334,-4.374329150057415,153207.51022896933,10.5,10500153207.51023,47.655,-122.3035,60.0,4.066666666666666
