timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:37:18+00:00,SAT-65207,186.3998624555196,40.22162788658883,678.1955821715496,-3.4946180920627086,122396.30780390892,10.5,10500122396.307804,47.655,-122.3035,60.0,8.95
2026-02-06T21:37:19+00:00,SAT-65207,185.79229916432914,40.51474746594597,674.7103326683346,-3.4373337051462536,120389.96626137827,10.5,10500120389.96626,47.655,-122.3035,60.0,8.966666666666667
2026-02-06T21:37:20+00:00,SAT-65207,185.17303980309904,40.807114188922434,671.2822139804998,-3.379163304713953,118352.59277768925,10.5,10500118352.592777,47.655,-122.3035,60.0,8.983333333333333
2026-02-06T21:37:21+00:00,SAT-65207,184.54189443869447,41.098552512874235,667.9121097462812,-3.3201041112254974,116284.09000158276,10.5,10500116284.090002,47.655,-122.3035,60.0,9.0
2026-02-06T21:37:22+00:00,SAT-65207,183.89867739961713,41.38887947355297,664.6009063760035,-3.2601540311647126,114184.38460926687,10.5,10500114184.38461,47.655,-122.3035,60.0,9.016666666666667
2026-02-06T21:37:23+00:00,SAT-65207,183.24320810600014,41.6779046318159,661.3494923678951,-3.1993117325518776,112053.42994917741,10.5,10500112053.429949,47.655,-122.3035,60.0,9.033333333333333
2026-02-06T21:37:24+00:00,SAT-65207,182.57531195153032,41.9654300474837,658.1587575485933,-3.1375766524693076,109891.206305556,10.5,10500109891.206306,47.655,-122.3035,60.0,9.05
2026-02-06T21:37:25+00:00,SAT-65207,181.89482125109086,42.25125027694066,655.0295923061437,-3.0749490727354107,107697.72354887532,10.5,10500107697.723549,47.655,-122.3035,60.0,9.066666666666666
2026-02-06T21:37:26+00:00,SAT-65207,181.2015762404309,42.53515240316152,651.9628867475293,-3.011430131405825,105473.0215386578,10.5,10500105473.021538,47.655,-122.3035,60.0,9.083333333333334
2026-02-06T21:37:27+00:00,SAT-65207,180.49542614142538,42.81691609515337,648.9595298447284,-2.947021846606004,103217.17095819348,10.5,10500103217.170958,47.655,-122.3035,60.0,9.1
2026-02-06T21:37:28+00:00,SAT-65207,179.77623029010812,43.09631370054385,646.0204085570042,-2.8817271901487547,100930.27589293766,10.5,10500100930.275892,47.655,-122.3035,60.0,9.116666666666667
2026-02-06T21:37:29+00:00,SAT-65207,179.04385931409502,43.373110378827306,643.1464068797738,-2.815550059194891,98612.47283794697,10.5,10500098612.472837,47.655,-122.3035,60.0,9.133333333333333
2026-02-06T21:37:30+00:00,SAT-65207,178.29819638208832,43.64706426847454,640.3384049217419,-2.748495395671535,96263.93488041357,10.5,10500096263.934881,47.655,-122.3035,60.0,9.15
2026-02-06T21:37:31+00:00,SAT-65207,177.5391384843421,43.9179267048362,637.5972778629338,-2.6805691224148105,93884.86946311207,10.5,10500093884.869463,47.655,-122.3035,60.0,9.166666666666666
2026-02-06T21:37:32+00:00,SAT-65207,176.76659778841764,44.185442473992254,634.9238949764176,-2.6117782569117174,91475.5223681212,10.5,10500091475.522367,47.655,-122.3035,60.0,9.183333333333334
2026-02-06T21:37:33+00:00,SAT-65207,175.98050301607643,44.449350122483686,632.3191185365876,-2.542130864296789,89036.17607056774,10.5,10500089036.176071,47.655,-122.3035,60.0,9.2
2026-02-06T21:37:34+00:00,SAT-65207,175.18080088081643,44.709382309709504,629.7838027743235,-2.4716361640599485,86567.15347598723,10.5,10500086567.153477,47.655,-122.3035,60.0,9.216666666666667
2026-02-06T21:37:35+00:00,SAT-65207,174.36745753142256,44.96526622077345,627.3187927257337,-2.4003044584115334,84068.815411364,10.5,10500084068.81541,47.655,-122.3035,60.0,9.233333333333333
2026-02-06T21:37:36+00:00,SAT-65207,173.54046004881346,45.216724023885384,624.9249231523333,-2.3281472455416132,81541.56459195161,10.5,10500081541.564592,47.655,-122.3035,60.0,9.25
2026-02-06T21:37:37+00:00,SAT-65207,172.69981792463648,45.46347339313922,622.6030173482727,-2.255177186209496,78985.84445109592,10.5,10500078985.844452,47.655,-122.3035,60.0,9.266666666666667
2026-02-06T21:37:38+00:00,SAT-65207,171.84556455744854,45.70522808322307,620.3538859808851,-2.1814081161092207,76402.13957332716,10.5,10500076402.139574,47.655,-122.3035,60.0,9.283333333333333
2026-02-06T21:37:39+00:00,SAT-65207,170.97775873955678,45.94169856181108,618.1783259189007,-2.1068550925787686,73790.97733031386,10.5,10500073790.977331,47.655,-122.3035,60.0,9.3
2026-02-06T21:37:40+00:00,SAT-65207,170.09648610325254,46.17259270411223,616.0771190140792,-2.0315343678269158,71152.92694315418,10.5,10500071152.926943,47.655,-122.3035,60.0,9.316666666666666
2026-02-06T21:37:41+00:00,SAT-65207,169.20186053955675,46.397616541884,614.0510309095407,-1.9554634224899703,68488.60065767461,10.5,10500068488.600658,47.655,-122.3035,60.0,9.333333333333334
2026-02-06T21:37:42+00:00,SAT-65207,168.29402554607873,46.6164750730103,612.1008098146326,-1.878660949647624,65798.65318459764,10.5,10500065798.653185,47.655,-122.3035,60.0,9.35
2026-02-06T21:37:43+00:00,SAT-65207,167.3731555043542,46.82887312519294,610.2271852957357,-1.8011468560575477,63083.78174278237,10.5,10500063083.781742,47.655,-122.3035,60.0,9.366666666666667
