timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:33:40+00:00,SAT-57079,174.086704754384,40.013187194346315,828.3783155680258,-0.3092959140488458,10832.85123040981,10.5,10500010832.85123,47.655,-122.3035,60.0,5.316666666666666
2026-02-06T21:33:41+00:00,SAT-57079,173.43594700651903,40.03504264809386,828.0698488336395,-0.25116951123954967,8797.018729588159,10.5,10500008797.01873,47.655,-122.3035,60.0,5.333333333333333
2026-02-06T21:33:42+00:00,SAT-57079,172.78436733803485,40.05286600123924,827.8193526731982,-0.1929900567456567,6759.328134363524,10.5,10500006759.328135,47.655,-122.3035,60.0,5.35
2026-02-06T21:33:43+00:00,SAT-57079,172.13213379233187,40.066643593394765,827.6268799961622,-0.13476979747727214,4720.208383332169,10.5,10500004720.208384,47.655,-122.3035,60.0,5.366666666666666
2026-02-06T21:33:44+00:00,SAT-57079,171.47941542367133,40.076364871656644,827.4924714979137,-0.07652102012781774,2680.089808470386,10.5,10500002680.08981,47.655,-122.3035,60.0,5.383333333333334
2026-02-06T21:33:45+00:00,SAT-57079,170.82638204990138,40.082022414805316,827.4161556200811,-0.01825604399415685,639.4038836649017,10.5,10500000639.403883,47.655,-122.3035,60.0,5.4
2026-02-06T21:33:46+00:00,SAT-57079,170.17320397795592,40.08361195068922,827.3979485180217,0.04001279617150287,-1401.4173758860209,10.5,10499998598.582624,47.655,-122.3035,60.0,5.416666666666667
2026-02-06T21:33:47+00:00,SAT-57079,169.52005173805793,40.081132366008625,827.4378540454081,0.09827316029424105,-3441.941768560205,10.5,10499996558.058231,47.655,-122.3035,60.0,5.433333333333334
2026-02-06T21:33:48+00:00,SAT-57079,168.8670958280073,40.07458570894661,827.5358637489215,0.15651271869096106,-5481.7374567011,10.5,10499994518.262543,47.655,-122.3035,60.0,5.45
2026-02-06T21:33:49+00:00,SAT-57079,168.21450643298198,40.06397718425679,827.6919568786124,0.2147191622716313,-7520.373323908397,10.5,10499992479.626677,47.655,-122.3035,60.0,5.466666666666667
2026-02-06T21:33:50+00:00,SAT-57079,167.56245316953374,40.04931514119704,827.9061004084414,0.27288021736837553,-9557.419494415512,10.5,10499990442.580505,47.655,-122.3035,60.0,5.483333333333333
2026-02-06T21:33:51+00:00,SAT-57079,166.91110481907216,40.03061105405277,828.1782490716046,0.33098365801723933,-11592.447763248978,10.5,10499988407.552237,47.655,-122.3035,60.0,5.5
2026-02-06T21:33:52+00:00,SAT-57079,166.26062906858806,40.00787949551355,828.5083454081102,0.38901731828607644,-13625.032028003196,10.5,10499986374.967972,47.655,-122.3035,60.0,5.516666666666667
