timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:34:41+00:00,SAT-52127,279.22869700682287,40.036444354161134,805.1982776288667,-4.703682005012305,164742.84037068472,10.5,10500164742.84037,47.655,-122.3035,60.0,6.333333333333333
2026-02-06T21:34:42+00:00,SAT-52127,278.95080061872363,40.3738827248926,800.5072055462019,-4.669666290608372,163551.4661659297,10.5,10500163551.466166,47.655,-122.3035,60.0,6.35
2026-02-06T21:34:43+00:00,SAT-52127,278.6667284636833,40.71419552067495,795.8500579865047,-4.635044541241802,162338.86605325784,10.5,10500162338.866053,47.655,-122.3035,60.0,6.366666666666666
2026-02-06T21:34:44+00:00,SAT-52127,278.3762890078284,41.057377569125585,791.2274393600419,-4.599807060233406,161104.70041394694,10.5,10500161104.700415,47.655,-122.3035,60.0,6.383333333333334
2026-02-06T21:34:45+00:00,SAT-52127,278.079283440686,41.40342108575112,786.6399637477637,-4.563944202623618,159848.63144071485,10.5,10500159848.631441,47.655,-122.3035,60.0,6.4
2026-02-06T21:34:46+00:00,SAT-52127,277.7755053684053,41.75231550737411,782.0882548497227,-4.527446275296371,158570.31963963516,10.5,10500158570.31964,47.655,-122.3035,60.0,6.416666666666667
2026-02-06T21:34:47+00:00,SAT-52127,277.46474050216756,42.10404730852314,777.5729460331028,-4.490303596401062,157269.42591134546,10.5,10500157269.42591,47.655,-122.3035,60.0,6.433333333333334
2026-02-06T21:34:48+00:00,SAT-52127,277.1467663321821,42.45859981206848,773.0946803209819,-4.452506513330809,155945.61218072235,10.5,10500155945.61218,47.655,-122.3035,60.0,6.45
2026-02-06T21:34:49+00:00,SAT-52127,276.8213517897152,42.81595299072483,768.6541103631675,-4.414045460080146,154598.54340579017,10.5,10500154598.543406,47.655,-122.3035,60.0,6.466666666666667
2026-02-06T21:34:50+00:00,SAT-52127,276.4882568940477,43.1760832622551,764.2518983498275,-4.374910845293853,153227.8836567178,10.5,10500153227.883657,47.655,-122.3035,60.0,6.483333333333333
2026-02-06T21:34:51+00:00,SAT-52127,276.14723239673583,43.53896326418381,759.888716036772,-4.335093179019393,151833.30055522485,10.5,10500151833.300554,47.655,-122.3035,60.0,6.5
2026-02-06T21:34:52+00:00,SAT-52127,275.7980194068092,43.90456162664441,755.5652446443228,-4.294583061392277,150414.4648782956,10.5,10500150414.464878,47.655,-122.3035,60.0,6.516666666666667
2026-02-06T21:34:53+00:00,SAT-52127,275.44034900664866,44.27284273201883,751.2821747674656,-4.253371191442374,148971.050866613,10.5,10500148971.050867,47.655,-122.3035,60.0,6.533333333333333
2026-02-06T21:34:54+00:00,SAT-52127,275.0739418577943,44.643766462408244,747.0402062772224,-4.211448369806919,147502.73631957962,10.5,10500147502.73632,47.655,-122.3035,60.0,6.55
2026-02-06T21:34:55+00:00,SAT-52127,274.6985077980609,45.01728793382171,742.8400482193148,-4.168805528743167,146009.2036464882,10.5,10500146009.203646,47.655,-122.3035,60.0,6.566666666666666
