timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:36:24+00:00,SAT-60940,292.46316894303794,40.24902059789733,711.5446594482875,-3.81843365167433,133737.69843996697,10.5,10500133737.69844,47.655,-122.3035,60.0,8.05
2026-02-06T21:36:25+00:00,SAT-60940,292.99090989950133,40.556326564943205,707.7364624902895,-3.7685004101894153,131988.8251057632,10.5,10500131988.825106,47.655,-122.3035,60.0,8.066666666666666
2026-02-06T21:36:26+00:00,SAT-60940,293.5291820757943,40.864054002441286,703.9780649096464,-3.717759247065287,130211.65493824903,10.5,10500130211.654938,47.655,-122.3035,60.0,8.083333333333334
2026-02-06T21:36:27+00:00,SAT-60940,294.07821087342944,41.17207781100474,700.2702724620717,-3.6662039613633914,128405.97075432635,10.5,10500128405.970755,47.655,-122.3035,60.0,8.1
2026-02-06T21:36:28+00:00,SAT-60940,294.6382230816478,41.480266156620466,696.6138970875927,-3.6138288275790478,126571.57202260238,10.5,10500126571.572023,47.655,-122.3035,60.0,8.116666666666667
2026-02-06T21:36:29+00:00,SAT-60940,295.2094464609149,41.788480292627725,693.0097564363917,-3.5606285561069075,124708.27347872284,10.5,10500124708.27348,47.655,-122.3035,60.0,8.133333333333333
2026-02-06T21:36:30+00:00,SAT-60940,295.7921092681964,42.09657438327411,689.4586734340771,-3.5065983546654143,122815.90727671626,10.5,10500122815.907276,47.655,-122.3035,60.0,8.15
2026-02-06T21:36:31+00:00,SAT-60940,296.38643973517685,42.40439533870877,685.9614757856901,-3.451733978760104,120894.32475643231,10.5,10500120894.324757,47.655,-122.3035,60.0,8.166666666666666
2026-02-06T21:36:32+00:00,SAT-60940,296.99266549499697,42.711782662388856,682.5189954293878,-3.3960317015131345,118943.3953868443,10.5,10500118943.395388,47.655,-122.3035,60.0,8.183333333333334
2026-02-06T21:36:33+00:00,SAT-60940,297.6110129409203,43.01856830556602,679.132068020214,-3.339488436559979,116963.01107041119,10.5,10500116963.01107,47.655,-122.3035,60.0,8.2
2026-02-06T21:36:34+00:00,SAT-60940,298.2417065390698,43.32457654441334,675.801532291303,-3.282101677014896,114953.08400539019,10.5,10500114953.084005,47.655,-122.3035,60.0,8.216666666666667
2026-02-06T21:36:35+00:00,SAT-60940,298.8849680610266,43.629623865538015,672.528229475954,-3.223869593513767,112913.55011971167,10.5,10500112913.55012,47.655,-122.3035,60.0,8.233333333333333
