timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:31:57+00:00,SAT-52561,285.80252750489063,40.20469174094494,801.5833899175606,-4.119400848022744,144278.84274606672,10.5,10500144278.842747,47.655,-122.3035,60.0,3.6
2026-02-06T21:31:58+00:00,SAT-52561,286.21141166901583,40.50390136023048,797.4750326147342,-4.0793471662828935,142875.99338463138,10.5,10500142875.993385,47.655,-122.3035,60.0,3.6166666666666667
2026-02-06T21:31:59+00:00,SAT-52561,286.6281580985264,40.80435375768515,793.4066216152542,-4.03866998242971,141451.30634177578,10.5,10500141451.306341,47.655,-122.3035,60.0,3.6333333333333333
2026-02-06T21:32:00+00:00,SAT-52561,287.05295412242936,41.105987277530915,789.3787787497109,-3.9973627674553085,140004.55294402616,10.5,10500140004.552944,47.655,-122.3035,60.0,3.65
2026-02-06T21:32:01+00:00,SAT-52561,287.4859909763472,41.408736235482685,785.392132360199,-3.9554192473254117,138535.51344816294,10.5,10500138535.513449,47.655,-122.3035,60.0,3.6666666666666665
2026-02-06T21:32:02+00:00,SAT-52561,287.9274637745663,41.71253076941223,781.447317046028,-3.912833261531357,137043.97208711386,10.5,10500137043.972088,47.655,-122.3035,60.0,3.683333333333333
2026-02-06T21:32:03+00:00,SAT-52561,288.37757145044236,42.0172966759575,777.5449735504999,-3.8695988577924227,135529.72038682987,10.5,10500135529.720387,47.655,-122.3035,60.0,3.7
2026-02-06T21:32:04+00:00,SAT-52561,288.8365166869774,42.32295525096688,773.6857485532406,-3.825710297167866,133992.55734533054,10.5,10500133992.557344,47.655,-122.3035,60.0,3.716666666666667
2026-02-06T21:32:05+00:00,SAT-52561,289.30450582690077,42.62942312749696,769.8702944574312,-3.7811620762836706,132432.29021117848,10.5,10500132432.29021,47.655,-122.3035,60.0,3.7333333333333334
2026-02-06T21:32:06+00:00,SAT-52561,289.78174876211165,42.93661211307271,766.0992691548737,-3.735948916120579,130848.73409078916,10.5,10500130848.73409,47.655,-122.3035,60.0,3.75
2026-02-06T21:32:07+00:00,SAT-52561,290.2684587960106,43.24442902394035,762.3733358022364,-3.6900658088323173,129241.71358820284,10.5,10500129241.713589,47.655,-122.3035,60.0,3.7666666666666666
2026-02-06T21:32:08+00:00,SAT-52561,290.7648524834721,43.55277552148203,758.6931625506082,-3.6435080359346492,127611.06344214243,10.5,10500127611.063442,47.655,-122.3035,60.0,3.783333333333333
2026-02-06T21:32:09+00:00,SAT-52561,291.2711494427361,43.86154794917531,755.059422256914,-3.5962711539704086,125956.62802394212,10.5,10500125956.628023,47.655,-122.3035,60.0,3.8
2026-02-06T21:32:10+00:00,SAT-52561,291.787572132238,44.17063716795027,751.4727922096217,-3.5483510659931436,124278.26384120714,10.5,10500124278.263842,47.655,-122.3035,60.0,3.816666666666667
2026-02-06T21:32:11+00:00,SAT-52561,292.31434560083153,44.4799283979373,747.9339537831642,-3.4997439790230294,122575.8380477397,10.5,10500122575.838047,47.655,-122.3035,60.0,3.8333333333333335
2026-02-06T21:32:12+00:00,SAT-52561,292.85169719339405,44.78930105774302,744.4435921347842,-3.450446473035283,120849.23085980525,10.5,10500120849.23086,47.655,-122.3035,60.0,3.85
2026-02-06T21:32:13+00:00,SAT-52561,293.3998562237068,45.09862861169914,741.0023958325817,-3.4004555183165075,119098.33616402493,10.5,10500119098.336164,47.655,-122.3035,60.0,3.8666666666666667
2026-02-06T21:32:14+00:00,SAT-52561,293.9590536051846,45.40777842181163,737.6110564662469,-3.3497684604038507,117323.06098988131,10.5,10500117323.06099,47.655,-122.3035,60.0,3.8833333333333333
2026-02-06T21:32:15+00:00,SAT-52561,294.52952143053994,45.71661160250302,734.2702682728175,-3.2983830497993476,115523.32655044027,10.5,10500115523.32655,47.655,-122.3035,60.0,3.9
2026-02-06T21:32:16+00:00,SAT-52561,295.11149250361944,46.02498288328232,730.9807277327976,-3.246297519133686,113699.07094495253,10.5,10500113699.070946,47.655,-122.3035,60.0,3.9166666666666665
2026-02-06T21:32:17+00:00,SAT-52561,295.7051998285336,46.33274048528776,727.7431330893236,-3.1935105162171484,111850.24681401445,10.5,10500111850.246815,47.655,-122.3035,60.0,3.933333333333333
2026-02-06T21:32:18+00:00,SAT-52561,296.3108760288661,46.63972599975515,724.5581839340961,-3.1400211918206007,109976.82441402947,10.5,10500109976.824413,47.655,-122.3035,60.0,3.95
2026-02-06T21:32:19+00:00,SAT-52561,296.92875271881303,46.94577428435685,721.4265807057678,-3.0858291704731826,108078.79059441989,10.5,10500108078.790594,47.655,-122.3035,60.0,3.966666666666667
2026-02-06T21:32:20+00:00,SAT-52561,297.5590598030879,47.25071336813102,718.3490242174562,-3.030934631824994,106156.15164729206,10.5,10500106156.151648,47.655,-122.3035,60.0,3.9833333333333334
2026-02-06T21:32:21+00:00,SAT-52561,298.2020247226193,47.55436437750831,715.32621510311,-2.9753382604504752,104208.93154933868,10.5,10500104208.93155,47.655,-122.3035,60.0,4.0
2026-02-06T21:32:22+00:00,SAT-52561,298.8578716175923,47.8565414725501,712.3588533139391,-2.919041332699487,102237.1750037308,10.5,10500102237.175003,47.655,-122.3035,60.0,4.016666666666667
2026-02-06T21:32:23+00:00,SAT-52561,299.52682043199843,48.1570518090209,709.447637528225,-2.862045683232562,100240.94626804086,10.5,10500100240.946268,47.655,-122.3035,60.0,4.033333333333333
2026-02-06T21:32:24+00:00,SAT-52561,300.20908593266506,48.455695516536466,706.5932645945069,-2.8043537385589565,98220.3303288872,10.5,10500098220.330328,47.655,-122.3035,60.0,4.05
2026-02-06T21:32:25+00:00,SAT-52561,300.9048766536963,48.75226570175269,703.79642894132,-2.745968570768451,96175.43478384883,10.5,10500096175.434784,47.655,-122.3035,60.0,4.066666666666666
2026-02-06T21:32:26+00:00,SAT-52561,301.61439377033014,49.04654848137573,701.057821933346,-2.686893874422844,94106.38903210788,10.5,10500094106.389032,47.655,-122.3035,60.0,4.083333333333333
2026-02-06T21:32:27+00:00,SAT-52561,302.3378298833323,49.33832303952861,698.3781312506094,-2.6271339737661905,92013.34452698274,10.5,10500092013.344526,47.655,-122.3035,60.0,4.1
2026-02-06T21:32:28+00:00,SAT-52561,303.0753677188432,49.62736171507287,695.7580402604822,-2.5666939079502145,89896.47776088234,10.5,10500089896.47776,47.655,-122.3035,60.0,4.116666666666666
2026-02-06T21:32:29+00:00,SAT-52561,303.8271787653803,49.913430130286635,693.1982273046955,-2.5055793680754053,87755.98806021917,10.5,10500087755.98806,47.655,-122.3035,60.0,4.133333333333334
2026-02-06T21:32:30+00:00,SAT-52561,304.593421810581,50.196287347544825,690.6993650491358,-2.443796750368974,85592.09944792616,10.5,10500085592.099447,47.655,-122.3035,60.0,4.15
2026-02-06T21:32:31+00:00,SAT-52561,305.3742414098147,50.47568606940512,688.2621197806106,-2.381353174163256,83405.06127313645,10.5,10500083405.061274,47.655,-122.3035,60.0,4.166666666666667
2026-02-06T21:32:32+00:00,SAT-52561,306.1697662819122,50.75137288119934,685.8871506856807,-2.318256482873779,81195.14824543944,10.5,10500081195.148245,47.655,-122.3035,60.0,4.183333333333334
2026-02-06T21:32:33+00:00,SAT-52561,306.98010763225204,51.02308853697466,683.5751091285181,-2.2545152513764544,78962.66069326123,10.5,10500078962.660694,47.655,-122.3035,60.0,4.2
2026-02-06T21:32:34+00:00,SAT-52561,307.80535741029155,51.29056829213676,681.3266379214074,-2.1901387902552787,76707.92471263712,10.5,10500076707.924713,47.655,-122.3035,60.0,4.216666666666667
2026-02-06T21:32:35+00:00,SAT-52561,308.6455865090823,51.553542284969026,679.1423705910097,-2.1251371949504883,74431.29388858784,10.5,10500074431.293888,47.655,-122.3035,60.0,4.233333333333333
2026-02-06T21:32:36+00:00,SAT-52561,309.5008429330655,51.81173597487426,677.02293059561,-2.0595212947876727,72133.14750990355,10.5,10500072133.14751,47.655,-122.3035,60.0,4.25
2026-02-06T21:32:37+00:00,SAT-52561,310.3711499108054,52.06487062755292,674.9689305931995,-1.9933026872137483,69813.8917682324,10.5,10500069813.891768,47.655,-122.3035,60.0,4.266666666666667
2026-02-06T21:32:38+00:00,SAT-52561,311.25650399600806,52.31266385908265,672.9809716754144,-1.926493757335464,67473.96044240169,10.5,10500067473.960442,47.655,-122.3035,60.0,4.283333333333333
2026-02-06T21:32:39+00:00,SAT-52561,312.1568731704379,52.55483023885317,671.059642581986,-1.8591076256065626,65113.81306620097,10.5,10500065113.813066,47.655,-122.3035,60.0,4.3
2026-02-06T21:32:40+00:00,SAT-52561,313.07219493556,52.79108194342638,669.205518967367,-1.7911582210696217,62733.937493621095,10.5,10500062733.937494,47.655,-122.3035,60.0,4.316666666666666
2026-02-06T21:32:41+00:00,SAT-52561,314.002374468583,53.02112947760825,667.4191625943082,-1.7226601931575576,60334.84680976983,10.5,10500060334.84681,47.655,-122.3035,60.0,4.333333333333333
2026-02-06T21:32:42+00:00,SAT-52561,314.9472827919858,53.24468244237628,665.7011206154011,-1.6536289895973664,57917.08205939039,10.5,10500057917.08206,47.655,-122.3035,60.0,4.35
2026-02-06T21:32:43+00:00,SAT-52561,315.90675505987707,53.46145037010394,664.0519247769244,-1.5840807899249383,55481.20991826903,10.5,10500055481.209919,47.655,-122.3035,60.0,4.366666666666666
2026-02-06T21:32:44+00:00,SAT-52561,316.8805889179702,53.67114360727063,662.472090688994,-1.5140325160957995,53027.82306486808,10.5,10500053027.823065,47.655,-122.3035,60.0,4.383333333333334
2026-02-06T21:32:45+00:00,SAT-52561,317.8685430013369,53.87347425230674,660.9621170851374,-1.4435018310862358,50557.54013133138,10.5,10500050557.54013,47.655,-122.3035,60.0,4.4
2026-02-06T21:32:46+00:00,SAT-52561,318.8703355968182,54.0681571441291,659.5224850832569,-1.3725070970807822,48071.004239033304,10.5,10500048071.004238,47.655,-122.3035,60.0,4.416666666666667
2026-02-06T21:32:47+00:00,SAT-52561,319.88564347308653,54.25491089202,658.1536574882974,-1.3010673991376034,45568.8838274405,10.5,10500045568.883827,47.655,-122.3035,60.0,4.433333333333334
2026-02-06T21:32:48+00:00,SAT-52561,320.9141009525092,54.433458950818185,656.8560780713096,-1.2292024841685785,43051.87051693633,10.5,10500043051.870518,47.655,-122.3035,60.0,4.45
2026-02-06T21:32:49+00:00,SAT-52561,321.955299197836,54.60353072421144,655.6301709093709,-1.1569327595183196,40520.679059052105,10.5,10500040520.67906,47.655,-122.3035,60.0,4.466666666666667
2026-02-06T21:32:50+00:00,SAT-52561,323.00878578174013,54.76486269740512,654.4763397269244,-1.08427928946673,37976.047213971826,10.5,10500037976.047215,47.655,-122.3035,60.0,4.483333333333333
2026-02-06T21:32:51+00:00,SAT-52561,324.0740645720809,54.917199591385874,653.3949672406019,-1.011263723753865,35418.73324717056,10.5,10500035418.733248,47.655,-122.3035,60.0,4.5
2026-02-06T21:32:52+00:00,SAT-52561,325.1505958992646,55.060295520755915,652.3864145753372,-0.9379083133648568,32849.516482269195,10.5,10500032849.516481,47.655,-122.3035,60.0,4.516666666666667
2026-02-06T21:32:53+00:00,SAT-52561,326.2377971024765,55.193915157940616,651.4510206647291,-0.8642358540654281,30269.195323409356,10.5,10500030269.195324,47.655,-122.3035,60.0,4.533333333333333
2026-02-06T21:32:54+00:00,SAT-52561,327.3350434106846,55.31783488366029,650.5891017077238,-0.790269664958067,27678.586504199862,10.5,10500027678.586504,47.655,-122.3035,60.0,4.55
2026-02-06T21:32:55+00:00,SAT-52561,328.4416692034876,55.4318439179215,649.8009506466802,-0.7160335609363883,25078.52412295201,10.5,10500025078.524122,47.655,-122.3035,60.0,4.566666666666666
2026-02-06T21:32:56+00:00,SAT-52561,329.5569696597011,55.53574541967492,649.0868366729079,-0.6415517961060434,22469.857661040478,10.5,10500022469.85766,47.655,-122.3035,60.0,4.583333333333333
2026-02-06T21:32:57+00:00,SAT-52561,330.6802027582065,55.629357539601145,648.4470047886331,-0.5668490466533941,19853.45138289182,10.5,10500019853.451384,47.655,-122.3035,60.0,4.6
2026-02-06T21:32:58+00:00,SAT-52561,331.81059167731604,55.71251442034646,647.8816753860486,-0.49195036485924687,17230.182725350922,10.5,10500017230.182726,47.655,-122.3035,60.0,4.616666666666666
2026-02-06T21:32:59+00:00,SAT-52561,332.94732755097283,55.785067128803725,647.3910438722285,-0.4168811378695241,14600.940853655507,10.5,10500014600.940853,47.655,-122.3035,60.0,4.633333333333334
2026-02-06T21:33:00+00:00,SAT-52561,334.08957256753854,55.84688451025092,646.9752803351599,-0.3416670453173589,11966.62517718264,10.5,10500011966.625177,47.655,-122.3035,60.0,4.65
2026-02-06T21:33:01+00:00,SAT-52561,335.2364633882878,55.89785395387678,646.634529252041,-0.26633401658511596,9328.143852583902,10.5,10500009328.143852,47.655,-122.3035,60.0,4.666666666666667
2026-02-06T21:33:02+00:00,SAT-52561,336.3871148523141,55.93788206014883,646.3689092402002,-0.1909081905967114,6686.4123755423825,10.5,10500006686.412376,47.655,-122.3035,60.0,4.683333333333334
2026-02-06T21:33:03+00:00,SAT-52561,337.5406239481089,55.96689520195974,646.1785128481172,-0.11541586482525547,4042.351794804599,10.5,10500004042.351795,47.655,-122.3035,60.0,4.7
2026-02-06T21:33:04+00:00,SAT-52561,338.696073973481,55.98483997066905,646.063406397298,-0.03988345379131791,1396.887258614218,10.5,10500001396.887259,47.655,-122.3035,60.0,4.716666666666667
2026-02-06T21:33:05+00:00,SAT-52561,339.8525388666168,55.99168350261071,646.0236298655425,0.03566255591693534,-1249.053560673034,10.5,10499998750.94644,47.655,-122.3035,60.0,4.733333333333333
2026-02-06T21:33:06+00:00,SAT-52561,341.0090876696213,55.98741368120027,646.0591968150683,0.1111956558412442,-3894.5422247182223,10.5,10499996105.457775,47.655,-122.3035,60.0,4.75
2026-02-06T21:33:07+00:00,SAT-52561,342.16478901352417,55.97203921113868,646.1700943707013,0.18668935942190318,-6538.651062162422,10.5,10499993461.348938,47.655,-122.3035,60.0,4.766666666666667
2026-02-06T21:33:08+00:00,SAT-52561,343.3187156395326,55.9455895647043,646.3562832417136,0.2621172472272878,-9180.45475275606,10.5,10499990819.545248,47.655,-122.3035,60.0,4.783333333333333
2026-02-06T21:33:09+00:00,SAT-52561,344.46994884853746,55.9081148005808,646.6176977887733,0.3374530171673651,-11819.032086048453,10.5,10499988180.967915,47.655,-122.3035,60.0,4.8
2026-02-06T21:33:10+00:00,SAT-52561,345.61758287480615,55.859685256972334,646.95424614097,0.4126705240113389,-14453.467345462903,10.5,10499985546.532654,47.655,-122.3035,60.0,4.816666666666666
2026-02-06T21:33:11+00:00,SAT-52561,346.76072907160625,55.80039112458268,647.365810352255,0.4877438300544917,-17082.852082863817,10.5,10499982917.147917,47.655,-122.3035,60.0,4.833333333333333
2026-02-06T21:33:12+00:00,SAT-52561,347.8985199243223,55.73034190351421,647.8522466084099,0.5626472456584951,-19706.28653844987,10.5,10499980293.71346,47.655,-122.3035,60.0,4.85
2026-02-06T21:33:13+00:00,SAT-52561,349.03011280349494,55.64966575254931,648.413385474448,0.6373553718633493,-22322.881133204384,10.5,10499977677.118866,47.655,-122.3035,60.0,4.866666666666666
2026-02-06T21:33:14+00:00,SAT-52561,350.1546934353032,55.558508738812456,649.0490321845143,0.7118431465548313,-24931.758085874622,10.5,10499975068.241915,47.655,-122.3035,60.0,4.883333333333334
2026-02-06T21:33:15+00:00,SAT-52561,351.2714790672882,55.45703399662919,649.7589669778275,0.7860858781883044,-27532.052594122288,10.5,10499972467.947407,47.655,-122.3035,60.0,4.9
2026-02-06T21:33:16+00:00,SAT-52561,352.37972127801845,55.3454208075516,650.5429454682562,0.8600592923978095,-30122.914466971015,10.5,10499969877.085533,47.655,-122.3035,60.0,4.916666666666667
2026-02-06T21:33:17+00:00,SAT-52561,353.47870844141187,55.223863610491605,651.4006990603791,0.9337395644527569,-32703.509261577045,10.5,10499967296.490738,47.655,-122.3035,60.0,4.933333333333334
2026-02-06T21:33:18+00:00,SAT-52561,354.5677678082735,55.09257095520535,652.3319353979159,1.0071033554325015,-35273.01955021585,10.5,10499964726.98045,47.655,-122.3035,60.0,4.95
2026-02-06T21:33:19+00:00,SAT-52561,355.6462672112118,54.95176440995473,653.3363388482327,1.0801278448748892,-37830.64606377234,10.5,10499962169.353937,47.655,-122.3035,60.0,4.966666666666667
2026-02-06T21:33:20+00:00,SAT-52561,356.7136163900565,54.80167743519421,654.413571019413,1.1527907718075068,-40375.60912882879,10.5,10499959624.390871,47.655,-122.3035,60.0,4.983333333333333
2026-02-06T21:33:21+00:00,SAT-52561,357.7692679538016,54.642554233242635,655.5632713182464,1.225070452974349,-42907.1493060398,10.5,10499957092.850695,47.655,-122.3035,60.0,5.0
2026-02-06T21:33:22+00:00,SAT-52561,358.81271796893293,54.47464858783468,656.7850575263959,1.29694581404102,-45424.52848307048,10.5,10499954575.471518,47.655,-122.3035,60.0,5.016666666666667
2026-02-06T21:33:23+00:00,SAT-52561,359.8435062069157,54.298222701878615,658.0785264076881,1.3683964193835265,-47927.03091792599,10.5,10499952072.969082,47.655,-122.3035,60.0,5.033333333333333
2026-02-06T21:33:24+00:00,SAT-52561,0.861216070983068,54.11354604310498,659.4432543451098,1.439402492990723,-50413.963971043566,10.5,10499949586.03603,47.655,-122.3035,60.0,5.05
2026-02-06T21:33:25+00:00,SAT-52561,1.8654742177686472,53.920894207501256,660.8787979986545,1.5099449331230206,-52884.658618702524,10.5,10499947115.341381,47.655,-122.3035,60.0,5.066666666666666
2026-02-06T21:33:26+00:00,SAT-52561,2.855949899234849,53.720547809166796,662.384694977784,1.580005350934802,-55338.47080574462,10.5,10499944661.529194,47.655,-122.3035,60.0,5.083333333333333
2026-02-06T21:33:27+00:00,SAT-52561,3.8323540696641625,53.512791400293864,663.9604645524138,1.6495660571779958,-57774.780979876945,10.5,10499942225.21902,47.655,-122.3035,60.0,5.1
2026-02-06T21:33:28+00:00,SAT-52561,4.794438252085467,53.29791243412384,665.6056083506323,1.718610099669689,-60192.9954039462,10.5,10499939807.004597,47.655,-122.3035,60.0,5.116666666666666
2026-02-06T21:33:29+00:00,SAT-52561,5.741993230141714,53.076200269129686,667.319611093793,1.7871212774597698,-62592.54665214954,10.5,10499937407.453348,47.655,-122.3035,60.0,5.133333333333334
2026-02-06T21:33:30+00:00,SAT-52561,6.674847577666374,52.847945221640465,669.1019413457308,1.8550841240342628,-64972.89302174427,10.5,10499935027.106977,47.655,-122.3035,60.0,5.15
2026-02-06T21:33:31+00:00,SAT-52561,7.592866039124124,52.61343767403205,670.9520522452301,1.9224839402920613,-67333.51968803247,10.5,10499932666.480312,47.655,-122.3035,60.0,5.166666666666667
2026-02-06T21:33:32+00:00,SAT-52561,8.495947818595704,52.37296723433393,672.869382271381,1.9893068018916218,-69673.93896167337,10.5,10499930326.061039,47.655,-122.3035,60.0,5.183333333333334
2026-02-06T21:33:33+00:00,SAT-52561,9.384024786834281,52.126821952181636,674.8533560162609,2.055539532894815,-71993.68936557956,10.5,10499928006.310635,47.655,-122.3035,60.0,5.2
2026-02-06T21:33:34+00:00,SAT-52561,10.257059617227005,51.87528759600852,676.9033849313323,2.121169739089372,-74292.3368020099,10.5,10499925707.663198,47.655,-122.3035,60.0,5.216666666666667
2026-02-06T21:33:35+00:00,SAT-52561,11.115043902319364,51.61864698415095,679.0188681070725,2.18618578747167,-76569.47383396997,10.5,10499923430.526167,47.655,-122.3035,60.0,5.233333333333333
2026-02-06T21:33:36+00:00,SAT-52561,11.95799624607956,51.35717937607773,681.1991930321419,2.2505768252198504,-78824.72034973085,10.5,10499921175.27965,47.655,-122.3035,60.0,5.25
2026-02-06T21:33:37+00:00,SAT-52561,12.785960367912054,51.09115991794812,683.4437363714727,2.314332740198911,-81057.7221795505,10.5,10499918942.27782,47.655,-122.3035,60.0,5.266666666666667
2026-02-06T21:33:38+00:00,SAT-52561,13.599003211717047,50.820859148040206,685.7518647049731,2.3774441796600203,-83268.15175060279,10.5,10499916731.84825,47.655,-122.3035,60.0,5.283333333333333
