timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:32:00+00:00,SAT-46533,222.76685030364993,40.35336800079009,632.1207616352923,-5.045921292032083,176729.50787286606,10.5,10500176729.507874,47.655,-122.3035,60.0,3.65
2026-02-06T21:32:01+00:00,SAT-46533,222.52371306758832,40.80660608310262,627.088367761907,-5.004833867112851,175290.4524525595,10.5,10500175290.452452,47.655,-122.3035,60.0,3.6666666666666665
2026-02-06T21:32:02+00:00,SAT-46533,222.27314739731145,41.26608195770695,622.0969511637247,-4.962743936475232,173816.28504139997,10.5,10500173816.285042,47.655,-122.3035,60.0,3.683333333333333
2026-02-06T21:32:03+00:00,SAT-46533,222.01482149786526,41.73185842153012,617.1475116588846,-4.919627719245207,172306.17273258645,10.5,10500172306.172733,47.655,-122.3035,60.0,3.7
2026-02-06T21:32:04+00:00,SAT-46533,221.7483842008541,42.20399463122791,612.2410727826461,-4.875461146044208,170759.2725146681,10.5,10500170759.272514,47.655,-122.3035,60.0,3.716666666666667
2026-02-06T21:32:05+00:00,SAT-46533,221.47346358937665,42.68254563720353,607.3786820751208,-4.8302199757004,169174.73535926713,10.5,10500169174.73536,47.655,-122.3035,60.0,3.7333333333333334
2026-02-06T21:32:06+00:00,SAT-46533,221.18966550481764,43.167561887492596,602.5614112526049,-4.783879717527506,167551.70349895465,10.5,10500167551.703499,47.655,-122.3035,60.0,3.75
2026-02-06T21:32:07+00:00,SAT-46533,220.8965719369522,43.65908867938365,597.7903564564249,-4.7364158141600585,165889.31683091444,10.5,10500165889.316832,47.655,-122.3035,60.0,3.7666666666666666
2026-02-06T21:32:08+00:00,SAT-46533,220.59373927035665,44.15716558111616,593.066638319437,-4.687803513035282,164186.70841569494,10.5,10500164186.708416,47.655,-122.3035,60.0,3.783333333333333
2026-02-06T21:32:09+00:00,SAT-46533,220.28069639513262,44.661825788377904,588.3914021607034,-4.638018087538462,162443.0122226552,10.5,10500162443.012222,47.655,-122.3035,60.0,3.8
2026-02-06T21:32:10+00:00,SAT-46533,219.95694264564406,45.173095447471106,583.7658179596111,-4.587034758802377,160657.36039105084,10.5,10500160657.360392,47.655,-122.3035,60.0,3.816666666666667
2026-02-06T21:32:11+00:00,SAT-46533,219.62194557309664,45.69099290962069,579.1910804079863,-4.534828806465451,158828.88710925222,10.5,10500158828.88711,47.655,-122.3035,60.0,3.8333333333333335
2026-02-06T21:32:12+00:00,SAT-46533,219.2751385238505,46.215527931328225,574.6684088517446,-4.481375641493509,156956.73116527117,10.5,10500156956.731165,47.655,-122.3035,60.0,3.85
2026-02-06T21:32:13+00:00,SAT-46533,218.9159180082298,46.74670081197059,570.1990471599163,-4.42665081534974,155040.03626793128,10.5,10500155040.036268,47.655,-122.3035,60.0,3.8666666666666667
2026-02-06T21:32:14+00:00,SAT-46533,218.54364084747414,47.284501455408666,565.7842635845246,-4.370630159952822,153077.95594879382,10.5,10500153077.955948,47.655,-122.3035,60.0,3.8833333333333333
2026-02-06T21:32:15+00:00,SAT-46533,218.1576210676419,47.828908364686924,561.4253504808836,-4.313289840425301,151069.65540962896,10.5,10500151069.655409,47.655,-122.3035,60.0,3.9
2026-02-06T21:32:16+00:00,SAT-46533,217.75712652630088,48.379887553276454,557.1236239752866,-4.254606402889889,149014.3131964442,10.5,10500149014.313196,47.655,-122.3035,60.0,3.9166666666666665
2026-02-06T21:32:17+00:00,SAT-46533,217.3413752498794,48.93739136437343,552.8804235850272,-4.194556908432128,146911.12589142367,10.5,10500146911.12589,47.655,-122.3035,60.0,3.933333333333333
2026-02-06T21:32:18+00:00,SAT-46533,216.909531449481,49.50135720113026,548.6971117048176,-4.133119003656852,144759.310584114,10.5,10500144759.310585,47.655,-122.3035,60.0,3.95
2026-02-06T21:32:19+00:00,SAT-46533,216.4607011942111,50.071706151310025,544.5750730228393,-4.070271033387581,142558.10881863342,10.5,10500142558.108818,47.655,-122.3035,60.0,3.966666666666667
2026-02-06T21:32:20+00:00,SAT-46533,215.9939277111602,50.64834150227726,540.5157138243949,-4.005992145703274,140306.79027250374,10.5,10500140306.790272,47.655,-122.3035,60.0,3.9833333333333334
2026-02-06T21:32:21+00:00,SAT-46533,215.50818628393097,51.23114713504965,536.5204611908073,-3.940262364126205,138004.65528497435,10.5,10500138004.655285,47.655,-122.3035,60.0,4.0
2026-02-06T21:32:22+00:00,SAT-46533,215.0023787252657,51.819985781008235,532.5907621263232,-3.8730627808282225,135651.0416239235,10.5,10500135651.041624,47.655,-122.3035,60.0,4.016666666666667
2026-02-06T21:32:23+00:00,SAT-46533,214.47532737917072,52.41469714642657,528.7280824923275,-3.8043756091315877,133245.32632465914,10.5,10500133245.326324,47.655,-122.3035,60.0,4.033333333333333
2026-02-06T21:32:24+00:00,SAT-46533,213.92576864216568,53.01509587079763,524.9339058892003,-3.7341843443171348,130786.93132210121,10.5,10500130786.931322,47.655,-122.3035,60.0,4.05
2026-02-06T21:32:25+00:00,SAT-46533,213.35234596355966,53.62096931972334,521.2097323777929,-3.662473889690408,128275.32786615092,10.5,10500128275.327866,47.655,-122.3035,60.0,4.066666666666666
2026-02-06T21:32:26+00:00,SAT-46533,212.75360230625103,54.23207519111057,517.5570770751793,-3.589230690425721,125710.0412094759,10.5,10500125710.04121,47.655,-122.3035,60.0,4.083333333333333
2026-02-06T21:32:27+00:00,SAT-46533,212.12797205046368,54.848138918023174,513.9774686169208,-3.5144428832845893,123090.65585128292,10.5,10500123090.655851,47.655,-122.3035,60.0,4.1
2026-02-06T21:32:28+00:00,SAT-46533,211.4737723295438,55.4688508516294,510.4724474700132,-3.4381004377401627,120416.82048009263,10.5,10500120416.82048,47.655,-122.3035,60.0,4.116666666666666
2026-02-06T21:32:29+00:00,SAT-46533,210.7891938034765,56.09386320216931,507.0435641050888,-3.3601952829901784,117688.25242227032,10.5,10500117688.252422,47.655,-122.3035,60.0,4.133333333333334
2026-02-06T21:32:30+00:00,SAT-46533,210.07229089632108,56.722786712941776,503.69237704194535,-3.2807214915829856,114904.74407338609,10.5,10500114904.744074,47.655,-122.3035,60.0,4.15
2026-02-06T21:32:31+00:00,SAT-46533,209.3209715324341,57.35518705410206,500.42045071194184,-3.1996754117146513,112066.16753181908,10.5,10500112066.167532,47.655,-122.3035,60.0,4.166666666666667
2026-02-06T21:32:32+00:00,SAT-46533,208.53298646088604,57.990580902836726,497.2293531884507,-3.1170558035794285,109172.47937432768,10.5,10500109172.479374,47.655,-122.3035,60.0,4.183333333333334
2026-02-06T21:32:33+00:00,SAT-46533,207.70591829325747,58.62843168518523,494.12065378132706,-3.0328640139252085,106223.72676971977,10.5,10500106223.72677,47.655,-122.3035,60.0,4.2
2026-02-06T21:32:34+00:00,SAT-46533,206.83717042534664,59.26814496251964,491.09592045728783,-2.9471041007197636,103220.05184519192,10.5,10500103220.051846,47.655,-122.3035,60.0,4.216666666666667
2026-02-06T21:32:35+00:00,SAT-46533,205.92395611395088,59.90906342982168,488.1567171359619,-2.8597830165004976,100161.69810801318,10.5,10500100161.698109,47.655,-122.3035,60.0,4.233333333333333
2026-02-06T21:32:36+00:00,SAT-46533,204.96328804351947,60.55046151831729,485.3046008030786,-2.7709106661632217,97049.0124695326,10.5,10500097049.01247,47.655,-122.3035,60.0,4.25
2026-02-06T21:32:37+00:00,SAT-46533,203.95196890378645,61.19153956090051,482.54111856602555,-2.680500144501029,93882.45356479517,10.5,10500093882.453566,47.655,-122.3035,60.0,4.266666666666667
2026-02-06T21:32:38+00:00,SAT-46533,202.88658355154814,61.83141755473463,479.867804472503,-2.588567759603556,90662.5925720831,10.5,10500090662.592571,47.655,-122.3035,60.0,4.283333333333333
2026-02-06T21:32:39+00:00,SAT-46533,201.7634936628102,62.46912848129295,477.28617630584057,-2.4951332311194228,87390.12015690513,10.5,10500087390.120157,47.655,-122.3035,60.0,4.3
2026-02-06T21:32:40+00:00,SAT-46533,200.57883588016048,63.10361125151383,474.79773218258555,-2.4002197218133148,84065.84757725894,10.5,10500084065.847578,47.655,-122.3035,60.0,4.316666666666666
