timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:31:45+00:00,SAT-52998,345.9824127152938,40.10763071124664,806.2996888401973,-2.2958699722541795,80411.07794869505,10.5,10500080411.07795,47.655,-122.3035,60.0,3.4
2026-02-06T21:31:46+00:00,SAT-52998,346.59046176080574,40.27196886544657,804.0099737785085,-2.2419533017744078,78522.68808120344,10.5,10500078522.688082,47.655,-122.3035,60.0,3.4166666666666665
2026-02-06T21:31:47+00:00,SAT-52998,347.20486302281194,40.43366243063872,801.7740308441465,-2.187581622018632,76618.36186417883,10.5,10500076618.361864,47.655,-122.3035,60.0,3.433333333333333
2026-02-06T21:31:48+00:00,SAT-52998,347.8255773116738,40.59260737125235,799.5923138265704,-2.1327610709264846,74698.31427423062,10.5,10500074698.314274,47.655,-122.3035,60.0,3.45
2026-02-06T21:31:49+00:00,SAT-52998,348.4525587949228,40.74869920018079,797.4652703937539,-2.077498138583204,72762.7726215969,10.5,10500072762.772621,47.655,-122.3035,60.0,3.466666666666667
2026-02-06T21:31:50+00:00,SAT-52998,349.08575478824736,40.90183312478197,795.3933417409855,-2.0217997343289102,70811.97890059515,10.5,10500070811.9789,47.655,-122.3035,60.0,3.4833333333333334
2026-02-06T21:31:51+00:00,SAT-52998,349.72510557492836,41.05190420481317,793.3769621727361,-1.9656731565267707,68846.18873077552,10.5,10500068846.18873,47.655,-122.3035,60.0,3.5
2026-02-06T21:31:52+00:00,SAT-52998,350.3705442274211,41.19880751507267,791.416558714679,-1.9091261002460114,66865.67162601242,10.5,10500066865.671625,47.655,-122.3035,60.0,3.5166666666666666
2026-02-06T21:31:53+00:00,SAT-52998,351.02199644352396,41.342438315295574,789.5125507180484,-1.852166637531304,64870.71030345497,10.5,10500064870.710304,47.655,-122.3035,60.0,3.533333333333333
2026-02-06T21:31:54+00:00,SAT-52998,351.6793803895666,41.482692224973555,787.6653494836731,-1.7948032733578845,62861.602643311955,10.5,10500062861.602644,47.655,-122.3035,60.0,3.55
2026-02-06T21:31:55+00:00,SAT-52998,352.34260657922704,41.61946540852948,785.8753578302083,-1.7370448669520238,60838.65893316185,10.5,10500060838.658934,47.655,-122.3035,60.0,3.566666666666667
2026-02-06T21:31:56+00:00,SAT-52998,353.011577741992,41.75265476029945,784.1429697408322,-1.6789006937718545,58802.20403878363,10.5,10500058802.204039,47.655,-122.3035,60.0,3.5833333333333335
2026-02-06T21:31:57+00:00,SAT-52998,353.6861887333305,41.882158099551546,782.4685699481321,-1.6203804056859397,56752.57600944173,10.5,10500056752.57601,47.655,-122.3035,60.0,3.6
2026-02-06T21:31:58+00:00,SAT-52998,354.3663264513625,42.0078743673567,780.8525335587015,-1.5614940513154045,54690.12679035356,10.5,10500054690.126791,47.655,-122.3035,60.0,3.6166666666666667
2026-02-06T21:31:59+00:00,SAT-52998,355.05186978473995,42.12970382937916,779.2952256574513,-1.5022520428300326,52615.22105974841,10.5,10500052615.22106,47.655,-122.3035,60.0,3.6333333333333333
2026-02-06T21:32:00+00:00,SAT-52998,355.7426895712564,42.24754827988339,777.7970009450371,-1.44266517770274,50528.23699080105,10.5,10500050528.23699,47.655,-122.3035,60.0,3.65
2026-02-06T21:32:01+00:00,SAT-52998,356.4386485922219,42.36131125059397,776.3582033535881,-1.3827446175359972,48429.56551004352,10.5,10500048429.56551,47.655,-122.3035,60.0,3.6666666666666665
2026-02-06T21:32:02+00:00,SAT-52998,357.1396015858888,42.470898220404955,774.9791656835532,-1.3225018882123882,46319.61030263836,10.5,10500046319.610302,47.655,-122.3035,60.0,3.683333333333333
2026-02-06T21:32:03+00:00,SAT-52998,357.8453952908289,42.57621682688409,773.6602092403975,-1.2619488678754671,44198.78739141731,10.5,10500044198.787392,47.655,-122.3035,60.0,3.7
2026-02-06T21:32:04+00:00,SAT-52998,358.5558685151435,42.67717707785697,772.4016434832879,-1.201097768330059,42067.52448544125,10.5,10500042067.524485,47.655,-122.3035,60.0,3.716666666666667
2026-02-06T21:32:05+00:00,SAT-52998,359.27085222777396,42.773691561729265,771.2037656923231,-1.1399611505148826,39926.26152191683,10.5,10500039926.261522,47.655,-122.3035,60.0,3.7333333333333334
