timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:28:21+00:00,SAT-52094,42.09747007655167,44.85586697560124,746.8158591632728,2.0932140378766664,-73313.20989304206,10.5,10499926686.790108,47.655,-122.3035,60.0,0.0
2026-02-06T21:28:22+00:00,SAT-52094,42.80476350194721,44.670406888399796,748.9034615831773,2.152109723919777,-75375.98594677675,10.5,10499924624.014053,47.655,-122.3035,60.0,0.016666666666666666
2026-02-06T21:28:23+00:00,SAT-52094,43.50357906813525,44.481349955204024,751.0498017979187,2.2104998694688027,-77421.05583397442,10.5,10499922578.944166,47.655,-122.3035,60.0,0.03333333333333333
2026-02-06T21:28:24+00:00,SAT-52094,44.19386919186977,44.288846167769634,753.2543756222864,2.2683767256238787,-79448.14815538397,10.5,10499920551.851845,47.655,-122.3035,60.0,0.05
2026-02-06T21:28:25+00:00,SAT-52094,44.875597215631814,44.09304453018629,755.5166711429446,2.3257330543735715,-81457.00940522827,10.5,10499918542.990595,47.655,-122.3035,60.0,0.06666666666666667
2026-02-06T21:28:26+00:00,SAT-52094,45.548736955988076,43.89409282369377,757.8361692279506,2.3825621035694993,-83447.40309470941,10.5,10499916552.596905,47.655,-122.3035,60.0,0.08333333333333333
2026-02-06T21:28:27+00:00,SAT-52094,46.21327223732758,43.69213738861692,760.2123440113141,2.4388576197789593,-85419.11020216218,10.5,10499914580.889797,47.655,-122.3035,60.0,0.1
2026-02-06T21:28:28+00:00,SAT-52094,46.86919642463911,43.48732292005701,762.6446633903765,2.494613862505424,-87371.92967111585,10.5,10499912628.07033,47.655,-122.3035,60.0,0.11666666666666667
2026-02-06T21:28:29+00:00,SAT-52094,47.51651195817635,43.279792277157554,765.1325895373735,2.549825545630822,-89305.67635935535,10.5,10499910694.32364,47.655,-122.3035,60.0,0.13333333333333333
2026-02-06T21:28:30+00:00,SAT-52094,48.155229873716266,43.06968631179227,767.6755793525923,2.6044878812655057,-91220.18257473245,10.5,10499908779.817425,47.655,-122.3035,60.0,0.15
2026-02-06T21:28:31+00:00,SAT-52094,48.78536933800012,42.857143707745315,770.2730849612675,2.658596533676728,-93115.29646154623,10.5,10499906884.703539,47.655,-122.3035,60.0,0.16666666666666666
2026-02-06T21:28:32+00:00,SAT-52094,49.40695717865313,42.642300837551694,772.9245541645239,2.712147638687394,-94990.88267996933,10.5,10499905009.11732,47.655,-122.3035,60.0,0.18333333333333332
2026-02-06T21:28:33+00:00,SAT-52094,50.02002742670694,42.42529163112606,775.6294309096684,2.765137772752918,-96846.82132298884,10.5,10499903153.178677,47.655,-122.3035,60.0,0.2
2026-02-06T21:28:34+00:00,SAT-52094,50.6246208618196,42.20624745986128,778.3871557296414,2.8175639557767638,-98683.00801501823,10.5,10499901316.991985,47.655,-122.3035,60.0,0.21666666666666667
2026-02-06T21:28:35+00:00,SAT-52094,51.22078456948319,41.985297032927534,781.1971661852764,2.869423654497347,-100499.35403052115,10.5,10499899500.64597,47.655,-122.3035,60.0,0.23333333333333334
2026-02-06T21:28:36+00:00,SAT-52094,51.80857151148926,41.76256630526364,784.0588973109365,2.9207147245317957,-102295.78426413868,10.5,10499897704.215736,47.655,-122.3035,60.0,0.25
2026-02-06T21:28:37+00:00,SAT-52094,52.38804009815496,41.53817840148452,786.9717820023506,2.9714354589832324,-104072.238933122,10.5,10499895927.761066,47.655,-122.3035,60.0,0.26666666666666666
2026-02-06T21:28:38+00:00,SAT-52094,52.9592537855117,41.31225354678743,789.9352514529265,3.0215845294636523,-105828.67151170412,10.5,10499894171.328487,47.655,-122.3035,60.0,0.2833333333333333
2026-02-06T21:28:39+00:00,SAT-52094,53.522280676070395,41.08490901267861,792.9487355312452,3.0711609967125333,-107565.04910300845,10.5,10499892434.950897,47.655,-122.3035,60.0,0.3
2026-02-06T21:28:40+00:00,SAT-52094,54.07719313835277,40.85625907149138,796.0116631691457,3.1201643134361388,-109281.35253849333,10.5,10499890718.64746,47.655,-122.3035,60.0,0.31666666666666665
2026-02-06T21:28:41+00:00,SAT-52094,54.62406744292329,40.626414959808244,799.1234627526401,3.1685942685674955,-110977.57442570054,10.5,10499889022.425573,47.655,-122.3035,60.0,0.3333333333333333
2026-02-06T21:28:42+00:00,SAT-52094,55.16298340590166,40.39548485452174,802.2835624572396,3.216451020810551,-112653.72032311361,10.5,10499887346.279676,47.655,-122.3035,60.0,0.35
2026-02-06T21:28:43+00:00,SAT-52094,55.6940240552733,40.16357385429851,805.4913906167337,3.2637350375045093,-114309.80659892834,10.5,10499885690.193401,47.655,-122.3035,60.0,0.36666666666666664
