timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:37:17+00:00,SAT-61593,214.1384938271072,55.92000022319526,571.6764832299103,0.06799654621770779,-2381.5266736494477,10.5,10499997618.473326,47.655,-122.3035,60.0,8.933333333333334
2026-02-06T21:37:18+00:00,SAT-61593,212.82742975368294,55.90738437810292,571.7442974867711,0.1559598116217466,-5462.372312342625,10.5,10499994537.627687,47.655,-122.3035,60.0,8.95
2026-02-06T21:37:19+00:00,SAT-61593,211.51821929165504,55.880392951423055,571.8998391916602,0.2438512883815475,-8540.703609048926,10.5,10499991459.29639,47.655,-122.3035,60.0,8.966666666666667
2026-02-06T21:37:20+00:00,SAT-61593,210.21222768053647,55.83909057107589,572.1430367483892,0.33163060175912856,-11615.106469659253,10.5,10499988384.89353,47.655,-122.3035,60.0,8.983333333333333
2026-02-06T21:37:21+00:00,SAT-61593,208.91080006151375,55.783576399478726,572.4737782942699,0.4192576347132803,-14684.175825695533,10.5,10499985315.824175,47.655,-122.3035,60.0,9.0
2026-02-06T21:37:22+00:00,SAT-61593,207.61525334130863,55.71398334875128,572.891911957122,0.5066926175117972,-17746.518772910124,10.5,10499982253.481228,47.655,-122.3035,60.0,9.016666666666667
2026-02-06T21:37:23+00:00,SAT-61593,206.3268684816773,55.63047704026853,573.3972462016499,0.5938962174088886,-20800.7577121681,10.5,10499979199.242289,47.655,-122.3035,60.0,9.033333333333333
2026-02-06T21:37:24+00:00,SAT-61593,205.04688333232846,55.53325452608846,573.9895502652574,0.680829626556781,-23845.533428483384,10.5,10499976154.466572,47.655,-122.3035,60.0,9.05
2026-02-06T21:37:25+00:00,SAT-61593,203.77648609162463,55.42254279361711,574.6685546815401,0.7674546425953959,-26879.50791361021,10.5,10499973120.492086,47.655,-122.3035,60.0,9.066666666666666
2026-02-06T21:37:26+00:00,SAT-61593,202.51680948778508,55.298597078697895,575.4339518841474,0.8537337507192976,-29901.367240374755,10.5,10499970098.63276,47.655,-122.3035,60.0,9.083333333333334
2026-02-06T21:37:27+00:00,SAT-61593,201.26892572316416,55.16169901309638,576.2853968924961,0.939630204061798,-32909.82437806651,10.5,10499967090.175621,47.655,-122.3035,60.0,9.1
2026-02-06T21:37:28+00:00,SAT-61593,200.03384222061666,55.01215463435372,577.2225080776498,1.0251080926748624,-35903.621608406356,10.5,10499964096.378391,47.655,-122.3035,60.0,9.116666666666667
2026-02-06T21:37:29+00:00,SAT-61593,198.8124982084963,54.85029228835658,578.2448679969931,1.110132414294393,-38881.53300404617,10.5,10499961118.466995,47.655,-122.3035,60.0,9.133333333333333
2026-02-06T21:37:30+00:00,SAT-61593,197.60576212983594,54.676460452848985,579.3520242994832,1.1946691394120523,-41842.3667076593,10.5,10499958157.633293,47.655,-122.3035,60.0,9.15
2026-02-06T21:37:31+00:00,SAT-61593,196.41442986954806,54.49102551079071,580.5434906957967,1.278685268414159,-44784.96693318639,10.5,10499955215.033068,47.655,-122.3035,60.0,9.166666666666666
2026-02-06T21:37:32+00:00,SAT-61593,195.23922376935016,54.29436950159463,581.8187479854648,1.362148898364431,-47708.21630484956,10.5,10499952291.783695,47.655,-122.3035,60.0,9.183333333333334
2026-02-06T21:37:33+00:00,SAT-61593,194.08079237607475,54.08688787395444,583.1772451506093,1.4450292468600783,-50611.036692693655,10.5,10499949388.963306,47.655,-122.3035,60.0,9.2
2026-02-06T21:37:34+00:00,SAT-61593,192.9397109053789,53.86898726992374,584.6184004734725,1.5272967305591243,-53492.391962945265,10.5,10499946507.608038,47.655,-122.3035,60.0,9.216666666666667
2026-02-06T21:37:35+00:00,SAT-61593,191.81648230343956,53.64108335263628,586.1416027322641,1.608922968519538,-56351.28809496318,10.5,10499943648.711905,47.655,-122.3035,60.0,9.233333333333333
2026-02-06T21:37:36+00:00,SAT-61593,190.71153890146672,53.40359870725013,587.7462124003363,1.6898808642868905,-59186.77605629542,10.5,10499940813.223944,47.655,-122.3035,60.0,9.25
2026-02-06T21:37:37+00:00,SAT-61593,189.6252445244081,53.156960818798346,589.4315629272296,1.770144569728547,-61997.95053599962,10.5,10499938002.049463,47.655,-122.3035,60.0,9.266666666666667
2026-02-06T21:37:38+00:00,SAT-61593,188.55789706674616,52.901600157260084,591.1969619836467,1.849689570390828,-64783.95293421189,10.5,10499935216.047066,47.655,-122.3035,60.0,9.283333333333333
2026-02-06T21:37:39+00:00,SAT-61593,187.50973136991627,52.63794836197667,593.0416927915563,1.928492676954439,-67543.9710628798,10.5,10499932456.028936,47.655,-122.3035,60.0,9.3
2026-02-06T21:37:40+00:00,SAT-61593,186.48092239775863,52.366436546859134,594.965015445776,2.0065320260690913,-70277.23917499439,10.5,10499929722.760824,47.655,-122.3035,60.0,9.316666666666666
2026-02-06T21:37:41+00:00,SAT-61593,185.47158862839723,52.08749372990723,596.9661682363843,2.0837871058691895,-72983.03885825737,10.5,10499927016.961142,47.655,-122.3035,60.0,9.333333333333334
2026-02-06T21:37:42+00:00,SAT-61593,184.4817955837009,51.801545386444765,599.0443689965854,2.1602387693468637,-75660.69950346138,10.5,10499924339.300497,47.655,-122.3035,60.0,9.35
2026-02-06T21:37:43+00:00,SAT-61593,183.511559445458,51.50901212884231,601.1988164639047,2.2358692015461386,-78309.59715549099,10.5,10499921690.402845,47.655,-122.3035,60.0,9.366666666666667
2026-02-06T21:37:44+00:00,SAT-61593,182.56085072875067,51.21030851816087,603.4286916086714,2.310661951477857,-80929.15563111831,10.5,10499919070.844368,47.655,-122.3035,60.0,9.383333333333333
2026-02-06T21:37:45+00:00,SAT-61593,181.62959793001343,50.90584199644738,605.7331589943286,2.3846018755289062,-83518.84453695467,10.5,10499916481.155462,47.655,-122.3035,60.0,9.4
2026-02-06T21:37:46+00:00,SAT-61593,180.71769115228827,50.59601194797361,608.1113680813044,2.457675179070927,-86078.18072676376,10.5,10499913921.819273,47.655,-122.3035,60.0,9.416666666666666
2026-02-06T21:37:47+00:00,SAT-61593,179.82498562695955,50.28120887158881,610.5624545723794,2.5298693607469813,-88606.72635014489,10.5,10499911393.27365,47.655,-122.3035,60.0,9.433333333333334
2026-02-06T21:37:48+00:00,SAT-61593,178.95130514625336,49.961813671582384,613.085541702492,2.601173204401907,-91104.0885699,10.5,10499908895.91143,47.655,-122.3035,60.0,9.45
2026-02-06T21:37:49+00:00,SAT-61593,178.09644536065028,49.6381970544795,615.6797415204949,2.6715767400397357,-93569.91819459724,10.5,10499906430.081806,47.655,-122.3035,60.0,9.466666666666667
2026-02-06T21:37:50+00:00,SAT-61593,177.26017693477618,49.31071902910532,618.3441561319721,2.741071246618263,-96003.90977644862,10.5,10499903996.090223,47.655,-122.3035,60.0,9.483333333333333
2026-02-06T21:37:51+00:00,SAT-61593,176.44224853258208,48.97972849774345,621.0778789448461,2.8096492067810255,-98405.80002583242,10.5,10499901594.199974,47.655,-122.3035,60.0,9.5
2026-02-06T21:37:52+00:00,SAT-61593,175.64238963981182,48.64556293742424,623.8799958698352,2.877304250993404,-100775.3658547032,10.5,10499899224.634146,47.655,-122.3035,60.0,9.516666666666667
2026-02-06T21:37:53+00:00,SAT-61593,174.86031321798748,48.30854816521897,626.7495864651999,2.944031176583837,-103112.42504349556,10.5,10499896887.574957,47.655,-122.3035,60.0,9.533333333333333
2026-02-06T21:37:54+00:00,SAT-61593,174.0957181652917,47.968998171687154,629.6857251004756,3.009825866264506,-105416.83338737399,10.5,10499894583.166613,47.655,-122.3035,60.0,9.55
2026-02-06T21:37:55+00:00,SAT-61593,173.34829161388868,47.62721502755695,632.6874820389486,3.0746852666178808,-107688.48394274064,10.5,10499892311.516058,47.655,-122.3035,60.0,9.566666666666666
2026-02-06T21:37:56+00:00,SAT-61593,172.61771104672195,47.283488849805096,635.7539244986732,3.138607346568433,-109927.30557273907,10.5,10499890072.694427,47.655,-122.3035,60.0,9.583333333333334
2026-02-06T21:37:57+00:00,SAT-61593,171.90364624436268,46.93809782312323,638.8841176720732,3.2015910738408784,-112133.26212272233,10.5,10499887866.737877,47.655,-122.3035,60.0,9.6
2026-02-06T21:37:58+00:00,SAT-61593,171.20576106173598,46.591308268768415,642.0771257220647,3.2636363487165276,-114306.35010012006,10.5,10499885693.6499,47.655,-122.3035,60.0,9.616666666666667
2026-02-06T21:37:59+00:00,SAT-61593,170.523715052229,46.24337475978818,645.3320127121123,3.3247439918734902,-116446.59824855116,10.5,10499883553.40175,47.655,-122.3035,60.0,9.633333333333333
2026-02-06T21:38:00+00:00,SAT-61593,169.85716493312867,45.89454027133069,648.647843524158,3.384915656909095,-118554.06448398878,10.5,10499881445.935516,47.655,-122.3035,60.0,9.65
2026-02-06T21:38:01+00:00,SAT-61593,169.20576591709528,45.54503636913021,652.0236846893093,3.44415385718698,-120628.83683505903,10.5,10499879371.163164,47.655,-122.3035,60.0,9.666666666666666
2026-02-06T21:38:02+00:00,SAT-61593,168.56917289330482,45.19508341947591,655.4586052452985,3.5024618523854123,-122671.02946948328,10.5,10499877328.970531,47.655,-122.3035,60.0,9.683333333333334
2026-02-06T21:38:03+00:00,SAT-61593,167.9470414966901,44.844890831154466,658.9516774807972,3.559843668806643,-124680.78340539758,10.5,10499875319.216595,47.655,-122.3035,60.0,9.7
2026-02-06T21:38:04+00:00,SAT-61593,167.3390290459171,44.49465731158199,662.5019776999865,3.6163039947653304,-126658.26284741283,10.5,10499873341.737152,47.655,-122.3035,60.0,9.716666666666667
2026-02-06T21:38:05+00:00,SAT-61593,166.74479538341416,44.144571146310334,666.1085868827918,3.6718482190737345,-128603.656534529,10.5,10499871396.343466,47.655,-122.3035,60.0,9.733333333333333
2026-02-06T21:38:06+00:00,SAT-61593,166.16400359912723,43.7948104844561,669.7705913835051,3.72648229883546,-130517.17310971288,10.5,10499869482.82689,47.655,-122.3035,60.0,9.75
2026-02-06T21:38:07+00:00,SAT-61593,165.59632067672737,43.44554364392306,673.4870834975519,3.78021281332463,-132399.04300697456,10.5,10499867600.956993,47.655,-122.3035,60.0,9.766666666666667
2026-02-06T21:38:08+00:00,SAT-61593,165.0414180377403,43.09692941579361,677.2571620819934,3.8330468429115467,-134249.51421083196,10.5,10499865750.485788,47.655,-122.3035,60.0,9.783333333333333
2026-02-06T21:38:09+00:00,SAT-61593,164.49897202088414,42.74911738234131,681.0799330552795,3.8849919963938615,-136068.853213564,10.5,10499863931.146786,47.655,-122.3035,60.0,9.8
2026-02-06T21:38:10+00:00,SAT-61593,163.9686642790512,42.40224823259213,684.9545099242602,3.9360563239592357,-137857.34196679483,10.5,10499862142.658033,47.655,-122.3035,60.0,9.816666666666666
2026-02-06T21:38:11+00:00,SAT-61593,163.45018211912478,42.05645408428635,688.8800142243905,3.9862483160858124,-139615.27784298372,10.5,10499860384.722157,47.655,-122.3035,60.0,9.833333333333334
2026-02-06T21:38:12+00:00,SAT-61593,162.94321877759825,41.71185880276054,692.855575958843,4.035576849855906,-141342.97175510338,10.5,10499858657.028244,47.655,-122.3035,60.0,9.85
2026-02-06T21:38:13+00:00,SAT-61593,162.4474736459556,41.36857832018238,696.8803339840741,4.084051171786443,-143040.74755528924,10.5,10499856959.252445,47.655,-122.3035,60.0,9.866666666666667
2026-02-06T21:38:14+00:00,SAT-61593,161.96265244607412,41.02672095070906,700.9534363782681,4.131680852818086,-144708.94045836836,10.5,10499855291.059542,47.655,-122.3035,60.0,9.883333333333333
2026-02-06T21:38:15+00:00,SAT-61593,161.48846736458017,40.686387703004335,705.0740407648918,4.178475738936479,-146347.8953124065,10.5,10499853652.104687,47.655,-122.3035,60.0,9.9
2026-02-06T21:38:16+00:00,SAT-61593,161.0246371511789,40.34767258946991,709.2413145870019,4.224445973100279,-147957.96736672052,10.5,10499852042.032633,47.655,-122.3035,60.0,9.916666666666666
2026-02-06T21:38:17+00:00,SAT-61593,160.57088717671098,40.01066292568006,713.4544354034219,4.2696019154392175,-149539.51947687686,10.5,10499850460.480524,47.655,-122.3035,60.0,9.933333333333334
