timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:36:30+00:00,SAT-60330,312.77659146427527,40.042632224196524,714.789361853682,-4.950769722576264,173396.89741978358,10.5,10500173396.897419,47.655,-122.3035,60.0,8.15
2026-02-06T21:36:31+00:00,SAT-60330,313.022091538746,40.43623874336018,709.851864461526,-4.9147739094736975,172136.17178279322,10.5,10500172136.171783,47.655,-122.3035,60.0,8.166666666666666
2026-02-06T21:36:32+00:00,SAT-60330,313.2738825052465,40.83436688854604,704.9502663826645,-4.8780160609534535,170848.7564420692,10.5,10500170848.756441,47.655,-122.3035,60.0,8.183333333333334
2026-02-06T21:36:33+00:00,SAT-60330,313.5322035385086,41.23704786424423,700.0853276096043,-4.840480648164845,169534.10751157344,10.5,10500169534.107512,47.655,-122.3035,60.0,8.2
2026-02-06T21:36:34+00:00,SAT-60330,313.7973055415225,41.6443102548215,695.2578236220706,-4.8021520457717894,168191.6777259413,10.5,10500168191.677727,47.655,-122.3035,60.0,8.216666666666667
2026-02-06T21:36:35+00:00,SAT-60330,314.06945183537715,42.05617976855315,690.4685454832367,-4.763014486876512,166820.9148617187,10.5,10500166820.914862,47.655,-122.3035,60.0,8.233333333333333
2026-02-06T21:36:36+00:00,SAT-60330,314.3489188911245,42.47267895853163,685.7182999809035,-4.723052130149907,165421.2640885516,10.5,10500165421.264088,47.655,-122.3035,60.0,8.25
2026-02-06T21:36:37+00:00,SAT-60330,314.63599711304477,42.893826928535326,681.0079097017335,-4.682249026725603,163992.16680967613,10.5,10500163992.16681,47.655,-122.3035,60.0,8.266666666666667
2026-02-06T21:36:38+00:00,SAT-60330,314.9309916705559,43.31963901388801,676.3382131384981,-4.64058924484225,162533.0650274185,10.5,10500162533.065027,47.655,-122.3035,60.0,8.283333333333333
2026-02-06T21:36:39+00:00,SAT-60330,315.2342233923253,43.750126449967325,671.7100646730198,-4.5980567346457635,161043.39660799777,10.5,10500161043.396608,47.655,-122.3035,60.0,8.3
2026-02-06T21:36:40+00:00,SAT-60330,315.5460297092914,44.18529600330989,667.1243346939478,-4.554635484052311,159522.6007405072,10.5,10500159522.60074,47.655,-122.3035,60.0,8.316666666666666
2026-02-06T21:36:41+00:00,SAT-60330,315.8667656693267,44.625149589980616,662.5819095590884,-4.510309520458483,157970.1179968112,10.5,10500157970.117996,47.655,-122.3035,60.0,8.333333333333334
2026-02-06T21:36:42+00:00,SAT-60330,316.19680501798706,45.069683865837234,658.0836915560317,-4.46506287193959,156385.38897254612,10.5,10500156385.388973,47.655,-122.3035,60.0,8.35
2026-02-06T21:36:43+00:00,SAT-60330,316.5365413459765,45.51888978239524,653.6305989014729,-4.418879692780722,154767.85868374843,10.5,10500154767.858685,47.655,-122.3035,60.0,8.366666666666667
2026-02-06T21:36:44+00:00,SAT-60330,316.8863893198365,45.972752122366124,649.2235656153432,-4.371744222047427,153116.9751158249,10.5,10500153116.975117,47.655,-122.3035,60.0,8.383333333333333
2026-02-06T21:36:45+00:00,SAT-60330,317.2467859881825,46.43124899645101,644.8635414362544,-4.3236408601661696,151432.19190572426,10.5,10500151432.191906,47.655,-122.3035,60.0,8.4
2026-02-06T21:36:46+00:00,SAT-60330,317.61819217694017,46.89435131077894,640.5514916605719,-4.2745542027589405,149712.96952696814,10.5,10500149712.969526,47.655,-122.3035,60.0,8.416666666666666
2026-02-06T21:36:47+00:00,SAT-60330,318.0010939753998,47.362022198499545,636.2883969477421,-4.224469070001588,147958.77631790415,10.5,10500147958.776318,47.655,-122.3035,60.0,8.433333333333334
2026-02-06T21:36:48+00:00,SAT-60330,318.3960043173586,47.83421641242013,632.0752530963404,-4.1733705287555125,146169.0892568514,10.5,10500146169.089256,47.655,-122.3035,60.0,8.45
2026-02-06T21:36:49+00:00,SAT-60330,318.8034646610836,48.310879674958635,627.9130707980473,-4.12124400746676,144343.39798635285,10.5,10500144343.397985,47.655,-122.3035,60.0,8.466666666666667
2026-02-06T21:36:50+00:00,SAT-60330,319.22404678190316,48.791947993110476,623.8028752770329,-4.068075256973125,142481.20344047417,10.5,10500142481.20344,47.655,-122.3035,60.0,8.483333333333333
2026-02-06T21:36:51+00:00,SAT-60330,319.6583546670074,49.27734691801936,619.7457059684292,-4.013850472377542,140582.02211332545,10.5,10500140582.022114,47.655,-122.3035,60.0,8.5
2026-02-06T21:36:52+00:00,SAT-60330,320.10702653211405,49.76699076420733,615.7426160752569,-3.958556288661516,138645.385905425,10.5,10500138645.385906,47.655,-122.3035,60.0,8.516666666666667
2026-02-06T21:36:53+00:00,SAT-60330,320.5707369507264,50.260781770432956,611.7946721297245,-3.9021798881939227,136670.84588911236,10.5,10500136670.84589,47.655,-122.3035,60.0,8.533333333333333
2026-02-06T21:36:54+00:00,SAT-60330,321.05019911043144,50.758609211894196,607.9029534473098,-3.8447090088315323,134657.97259226275,10.5,10500134657.972591,47.655,-122.3035,60.0,8.55
2026-02-06T21:36:55+00:00,SAT-60330,321.54616718655745,51.26034844787534,604.0685515727612,-3.786132043295027,132606.3594788558,10.5,10500132606.359478,47.655,-122.3035,60.0,8.566666666666666
2026-02-06T21:36:56+00:00,SAT-60330,322.05943884382214,51.76585991214336,600.2925696269882,-3.7264380579052907,130515.62360519942,10.5,10500130515.623606,47.655,-122.3035,60.0,8.583333333333334
2026-02-06T21:36:57+00:00,SAT-60330,322.5908578532616,52.27498803159034,596.5761216352676,-3.6656169431172105,128385.41089226038,10.5,10500128385.410892,47.655,-122.3035,60.0,8.6
2026-02-06T21:36:58+00:00,SAT-60330,323.1413168389181,52.787560086457326,592.9203317053197,-3.603659333500855,126215.39332306678,10.5,10500126215.393324,47.655,-122.3035,60.0,8.616666666666667
2026-02-06T21:36:59+00:00,SAT-60330,323.71176011178,53.30338497622691,589.3263332851868,-3.540556833011159,124005.27683260522,10.5,10500124005.276833,47.655,-122.3035,60.0,8.633333333333333
2026-02-06T21:37:00+00:00,SAT-60330,324.30318662493727,53.82225192847636,585.7952681964481,-3.476301968234123,121754.79967030488,10.5,10500121754.799671,47.655,-122.3035,60.0,8.65
2026-02-06T21:37:01+00:00,SAT-60330,324.9166529907081,54.34392910848375,582.3282857140613,-3.410888327233586,119463.737263039,10.5,10500119463.737263,47.655,-122.3035,60.0,8.666666666666666
2026-02-06T21:37:02+00:00,SAT-60330,325.55327656566976,54.86816215106372,578.9265415077303,-3.344310602099144,117131.90370533275,10.5,10500117131.903706,47.655,-122.3035,60.0,8.683333333333334
2026-02-06T21:37:03+00:00,SAT-60330,326.2142385557615,55.39467259656809,575.5911965408404,-3.2765646333243965,114759.1533136773,10.5,10500114759.153315,47.655,-122.3035,60.0,8.7
2026-02-06T21:37:04+00:00,SAT-60330,326.9007870988294,55.92315622647989,572.3234159251322,-3.2076475788686754,112345.38654778663,10.5,10500112345.386547,47.655,-122.3035,60.0,8.716666666666667
2026-02-06T21:37:05+00:00,SAT-60330,327.6142402972046,56.45328131505214,569.124367606767,-3.137557863158139,109890.54822440015,10.5,10500109890.548223,47.655,-122.3035,60.0,8.733333333333333
2026-02-06T21:37:06+00:00,SAT-60330,328.3559890868077,56.98468675906176,565.995221103257,-3.0662953507174695,107394.63359859916,10.5,10500107394.633598,47.655,-122.3035,60.0,8.75
2026-02-06T21:37:07+00:00,SAT-60330,329.12749990461623,57.516980119823764,562.9371460672261,-2.9938613472741697,104857.68840248404,10.5,10500104857.688402,47.655,-122.3035,60.0,8.766666666666667
2026-02-06T21:37:08+00:00,SAT-60330,329.9303170105346,58.049735548994356,559.951310849071,-2.9202587247678613,102279.8132235286,10.5,10500102279.813223,47.655,-122.3035,60.0,8.783333333333333
2026-02-06T21:37:09+00:00,SAT-60330,330.76606436159597,58.58249162056953,557.0388809349485,-2.8454919649223727,99661.16503065902,10.5,10500099661.165031,47.655,-122.3035,60.0,8.8
2026-02-06T21:37:10+00:00,SAT-60330,331.63644685967006,59.114749059675695,554.2010173413063,-2.769567219593729,97001.95928789562,10.5,10500097001.959288,47.655,-122.3035,60.0,8.816666666666666
2026-02-06T21:37:11+00:00,SAT-60330,332.54325078100635,59.645968378344676,551.438874949228,-2.692492381768452,94302.47244101367,10.5,10500094302.47244,47.655,-122.3035,60.0,8.833333333333334
2026-02-06T21:37:12+00:00,SAT-60330,333.4883431578123,60.175567432341374,548.7536007679711,-2.6142771801795974,91563.0452313973,10.5,10500091563.04523,47.655,-122.3035,60.0,8.85
