timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:35:08+00:00,SAT-57638,210.77756467367,40.16369660347171,826.4323417249421,-2.5746242585986128,90174.23218593923,10.5,10500090174.232185,47.655,-122.3035,60.0,6.783333333333333
2026-02-06T21:35:09+00:00,SAT-57638,210.21175889591186,40.34497492835261,823.864619678683,-2.5240400405346137,88402.55889830772,10.5,10500088402.558899,47.655,-122.3035,60.0,6.8
2026-02-06T21:35:10+00:00,SAT-57638,209.6393661433554,40.52417990510779,821.3473462411793,-2.472986607638424,86614.45172247614,10.5,10500086614.451723,47.655,-122.3035,60.0,6.816666666666666
2026-02-06T21:35:11+00:00,SAT-57638,209.06038802605397,40.7012115136487,818.8809893693639,-2.4214678186845098,84810.04580904885,10.5,10500084810.045809,47.655,-122.3035,60.0,6.833333333333333
2026-02-06T21:35:12+00:00,SAT-57638,208.4748316012794,40.8759685237933,816.4660131717385,-2.369487917488227,82989.48979439097,10.5,10500082989.489794,47.655,-122.3035,60.0,6.85
2026-02-06T21:35:13+00:00,SAT-57638,207.88270960679358,41.048348602044356,814.102877524368,-2.3170515114672092,81152.94504975739,10.5,10500081152.94505,47.655,-122.3035,60.0,6.866666666666666
2026-02-06T21:35:14+00:00,SAT-57638,207.28404069762556,41.218248424211495,811.7920377082501,-2.2641635381675957,79300.58450889967,10.5,10500079300.584509,47.655,-122.3035,60.0,6.883333333333334
2026-02-06T21:35:15+00:00,SAT-57638,206.67884968975568,41.38556379296649,809.5339440800734,-2.2108293398592616,77432.59528070665,10.5,10500077432.595282,47.655,-122.3035,60.0,6.9
2026-02-06T21:35:16+00:00,SAT-57638,206.06716778128884,41.55018976829995,807.3290416685797,-2.1570545855023555,75549.17591614241,10.5,10500075549.175917,47.655,-122.3035,60.0,6.916666666666667
2026-02-06T21:35:17+00:00,SAT-57638,205.44903278967712,41.71202079968695,805.1777698487479,-2.102845342747558,73650.53892999991,10.5,10500073650.53893,47.655,-122.3035,60.0,6.933333333333334
2026-02-06T21:35:18+00:00,SAT-57638,204.8244893635929,41.87095087098838,803.0805619441718,-2.048208046607126,71736.90970362845,10.5,10500071736.909704,47.655,-122.3035,60.0,6.95
2026-02-06T21:35:19+00:00,SAT-57638,204.19358919541608,42.02687365040386,801.0378448606848,-1.993149506626891,69808.52673612742,10.5,10500069808.526735,47.655,-122.3035,60.0,6.966666666666667
2026-02-06T21:35:20+00:00,SAT-57638,203.55639122256565,42.17968264819521,799.0500387128303,-1.9376768974139327,67865.6413125853,10.5,10500067865.641312,47.655,-122.3035,60.0,6.983333333333333
2026-02-06T21:35:21+00:00,SAT-57638,202.9129618211698,42.329271380748935,797.117556459779,-1.8817977937235628,65908.51873297429,10.5,10500065908.518732,47.655,-122.3035,60.0,7.0
2026-02-06T21:35:22+00:00,SAT-57638,202.2633749755874,42.475533544220404,795.2408035062523,-1.82552012177022,63937.436606851894,10.5,10500063937.436607,47.655,-122.3035,60.0,7.016666666666667
2026-02-06T21:35:23+00:00,SAT-57638,201.60771244943146,42.61836319104105,793.4201773520068,-1.76885219881385,61952.68623984339,10.5,10500061952.68624,47.655,-122.3035,60.0,7.033333333333333
2026-02-06T21:35:24+00:00,SAT-57638,200.94606392718072,42.757654915786915,791.6560672018363,-1.7118027227741828,59954.57226988985,10.5,10500059954.57227,47.655,-122.3035,60.0,7.05
2026-02-06T21:35:25+00:00,SAT-57638,200.27852714032167,42.89330404621262,789.9488535859332,-1.654380733366021,57943.41130604166,10.5,10500057943.411306,47.655,-122.3035,60.0,7.066666666666666
2026-02-06T21:35:26+00:00,SAT-57638,199.60520798872685,43.0252068367283,788.2989080190089,-1.5965956761492888,55919.534171762025,10.5,10500055919.534172,47.655,-122.3035,60.0,7.083333333333333
2026-02-06T21:35:27+00:00,SAT-57638,198.92622061509363,43.15326067200313,786.706592595537,-1.5384573321207746,53883.283438932056,10.5,10500053883.28344,47.655,-122.3035,60.0,7.1
2026-02-06T21:35:28+00:00,SAT-57638,198.2416874832612,43.27736426951101,785.1722596552165,-1.479975858090284,51835.0148419944,10.5,10500051835.014841,47.655,-122.3035,60.0,7.116666666666666
2026-02-06T21:35:29+00:00,SAT-57638,197.55173941458807,43.39741788923748,783.696251408165,-1.421161763798173,49775.09647651248,10.5,10500049775.096476,47.655,-122.3035,60.0,7.133333333333334
2026-02-06T21:35:30+00:00,SAT-57638,196.8565156058335,43.51332354488678,782.2788995829354,-1.3620259019097707,47703.908448732866,10.5,10500047703.90845,47.655,-122.3035,60.0,7.15
2026-02-06T21:35:31+00:00,SAT-57638,196.1561636226626,43.62498521689866,780.9205250845092,-1.3025794673386848,45621.84285188452,10.5,10500045621.842852,47.655,-122.3035,60.0,7.166666666666667
2026-02-06T21:35:32+00:00,SAT-57638,195.45083936259007,43.73230906731803,779.6214376529662,-1.2428339931093841,43529.303621269,10.5,10500043529.303621,47.655,-122.3035,60.0,7.183333333333334
2026-02-06T21:35:33+00:00,SAT-57638,194.74070698687325,43.835203655460425,778.3819355262814,-1.1828013368867085,41426.70606246685,10.5,10500041426.706062,47.655,-122.3035,60.0,7.2
2026-02-06T21:35:34+00:00,SAT-57638,194.0259388247439,43.93358015279154,777.2023051165525,-1.1224936666056977,39314.476348033495,10.5,10500039314.476349,47.655,-122.3035,60.0,7.216666666666667
