timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:30:21+00:00,SAT-64690,308.92190139809134,40.10583771819692,680.1099666827295,-2.863655542107084,100297.33033552294,10.5,10500100297.330336,47.655,-122.3035,60.0,2.0
2026-02-06T21:30:22+00:00,SAT-64690,309.6022059652085,40.34396850406199,677.2539882059463,-2.8016370324653193,98125.17978983266,10.5,10500098125.17979,47.655,-122.3035,60.0,2.0166666666666666
2026-02-06T21:30:23+00:00,SAT-64690,310.29299447481253,40.579594341199176,674.4598619757389,-2.7388417249944346,95925.82249831503,10.5,10500095925.822498,47.655,-122.3035,60.0,2.033333333333333
2026-02-06T21:30:24+00:00,SAT-64690,310.9943112959373,40.812528276267656,671.728362707449,-2.675274520946056,93699.43012353429,10.5,10500093699.430124,47.655,-122.3035,60.0,2.05
2026-02-06T21:30:25+00:00,SAT-64690,311.70618971797677,41.042579294676884,669.0602602283058,-2.6109411308815496,91446.20267350513,10.5,10500091446.202673,47.655,-122.3035,60.0,2.066666666666667
2026-02-06T21:30:26+00:00,SAT-64690,312.4286511698114,41.269552546781526,666.4563186702862,-2.5458481344610338,89166.37059575679,10.5,10500089166.370596,47.655,-122.3035,60.0,2.0833333333333335
2026-02-06T21:30:27+00:00,SAT-64690,313.1617044391506,41.49324960626805,663.9172956033466,-2.480002968179901,86860.19434781432,10.5,10500086860.194347,47.655,-122.3035,60.0,2.1
2026-02-06T21:30:28+00:00,SAT-64690,313.9053448781533,41.7134687555419,661.443941180884,-2.413413959477867,84527.96559184155,10.5,10500084527.965591,47.655,-122.3035,60.0,2.1166666666666667
2026-02-06T21:30:29+00:00,SAT-64690,314.6595536123993,41.930005302929594,659.0369972511803,-2.3460903430662907,82170.00776649309,10.5,10500082170.007767,47.655,-122.3035,60.0,2.1333333333333333
2026-02-06T21:30:30+00:00,SAT-64690,315.42429675450666,42.14265193086752,656.6971964525633,-2.278042278730732,79786.67671043509,10.5,10500079786.67671,47.655,-122.3035,60.0,2.15
2026-02-06T21:30:31+00:00,SAT-64690,316.199524629355,42.35119907570714,654.4252612908118,-2.209280844054896,77378.36040750702,10.5,10500077378.360407,47.655,-122.3035,60.0,2.1666666666666665
2026-02-06T21:30:32+00:00,SAT-64690,316.98517100943843,42.55543533713601,652.2219032238193,-2.139818074949253,74945.4804062054,10.5,10500074945.480406,47.655,-122.3035,60.0,2.183333333333333
2026-02-06T21:30:33+00:00,SAT-64690,317.7811523832473,42.755147921620036,650.0878217058339,-2.069666943627211,72488.49104831621,10.5,10500072488.491049,47.655,-122.3035,60.0,2.2
2026-02-06T21:30:34+00:00,SAT-64690,318.58736724425216,42.95012311396354,648.0237032536685,-1.998841385280804,70007.88040321028,10.5,10500070007.880404,47.655,-122.3035,60.0,2.216666666666667
2026-02-06T21:30:35+00:00,SAT-64690,319.4036954247181,43.14014678096896,646.0302204863016,-1.9273562999175307,67504.17033217716,10.5,10500067504.170332,47.655,-122.3035,60.0,2.2333333333333334
2026-02-06T21:30:36+00:00,SAT-64690,320.22999747606417,43.32500490418255,644.1080311626489,-1.855227531032271,64977.9157414255,10.5,10500064977.915741,47.655,-122.3035,60.0,2.25
2026-02-06T21:30:37+00:00,SAT-64690,321.066114094089,43.50448413836776,642.257777240606,-1.7824718949043825,62429.70560819117,10.5,10500062429.705608,47.655,-122.3035,60.0,2.2666666666666666
2026-02-06T21:30:38+00:00,SAT-64690,321.91186561968647,43.67837239914573,640.4800839068706,-1.7091071610106525,59860.16229471607,10.5,10500059860.162294,47.655,-122.3035,60.0,2.283333333333333
2026-02-06T21:30:39+00:00,SAT-64690,322.7670516054287,43.846459473380754,638.7755586263019,-1.6351520246023967,57269.94058778212,10.5,10500057269.940588,47.655,-122.3035,60.0,2.3
2026-02-06T21:30:40+00:00,SAT-64690,323.63145045211263,44.00853764934368,637.1447902186264,-1.5606261319137935,54659.728581613716,10.5,10500054659.728582,47.655,-122.3035,60.0,2.316666666666667
2026-02-06T21:30:41+00:00,SAT-64690,324.50481914979673,44.16440236936067,635.5883479100058,-1.4855500517076767,52030.246681291115,10.5,10500052030.246681,47.655,-122.3035,60.0,2.3333333333333335
2026-02-06T21:30:42+00:00,SAT-64690,325.3868931097621,44.31385289688626,634.1067804129809,-1.409945228138278,49382.245951804165,10.5,10500049382.245953,47.655,-122.3035,60.0,2.35
2026-02-06T21:30:43+00:00,SAT-64690,326.2773860823046,44.45669299286748,632.7006150534265,-1.3338340201362282,46716.50949748174,10.5,10500046716.509497,47.655,-122.3035,60.0,2.3666666666666667
