timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:37:26+00:00,SAT-48317,347.5973312181042,45.92114274201704,744.482968859364,-2.193536112095885,76826.9132941523,10.5,10500076826.913294,47.655,-122.3035,60.0,9.083333333333334
2026-02-06T21:37:27+00:00,SAT-48317,348.3115642309736,46.12382402679294,742.2953133148765,-2.134491989283637,74758.9383568755,10.5,10500074758.938356,47.655,-122.3035,60.0,9.1
2026-02-06T21:37:28+00:00,SAT-48317,349.03517634487997,46.3228332382048,740.1665436040563,-2.074934375007226,72672.97877645699,10.5,10500072672.978777,47.655,-122.3035,60.0,9.116666666666667
2026-02-06T21:37:29+00:00,SAT-48317,349.7681238439285,46.51800441759237,738.0971718417674,-2.014871914828565,70569.33735704565,10.5,10500070569.337357,47.655,-122.3035,60.0,9.133333333333333
2026-02-06T21:37:30+00:00,SAT-48317,350.51034980881553,46.70917064042064,736.0877015204902,-1.954313759659418,68448.33460227972,10.5,10500068448.334602,47.655,-122.3035,60.0,9.15
2026-02-06T21:37:31+00:00,SAT-48317,351.26178355639337,46.896164318152024,734.138627006325,-1.893269611327367,66310.31031119988,10.5,10500066310.31031,47.655,-122.3035,60.0,9.166666666666666
2026-02-06T21:37:32+00:00,SAT-48317,352.0223401174305,47.07881752261242,732.2504329895545,-1.831749703832416,64155.622921776,10.5,10500064155.622921,47.655,-122.3035,60.0,9.183333333333334
2026-02-06T21:37:33+00:00,SAT-48317,352.79191973479965,47.25696232648318,730.4235939538966,-1.7697647979818383,61984.64932299698,10.5,10500061984.649323,47.655,-122.3035,60.0,9.2
2026-02-06T21:37:34+00:00,SAT-48317,353.5704073921308,47.43043116061051,728.6585736511107,-1.7073261851868344,59797.7849878457,10.5,10500059797.784988,47.655,-122.3035,60.0,9.216666666666667
2026-02-06T21:37:35+00:00,SAT-48317,354.35767238237145,47.59905718835356,726.9558245718152,-1.6444456811700103,57595.44375290825,10.5,10500057595.443752,47.655,-122.3035,60.0,9.233333333333333
2026-02-06T21:37:36+00:00,SAT-48317,355.1535679188007,47.76267469513331,725.315787422583,-1.5811356288006055,55378.057917675695,10.5,10500055378.057919,47.655,-122.3035,60.0,9.25
2026-02-06T21:37:37+00:00,SAT-48317,355.9579307987819,47.921119493059756,723.7388906002062,-1.5174088730903357,53146.077368792656,10.5,10500053146.07737,47.655,-122.3035,60.0,9.266666666666667
2026-02-06T21:37:38+00:00,SAT-48317,356.77058111268025,48.07422933660732,722.2255496909024,-1.4532787730523204,50899.96999540718,10.5,10500050899.969995,47.655,-122.3035,60.0,9.283333333333333
2026-02-06T21:37:39+00:00,SAT-48317,357.59132202243825,48.22184435161701,720.776166957688,-1.3887591924851528,48640.221366389764,10.5,10500048640.221367,47.655,-122.3035,60.0,9.3
2026-02-06T21:37:40+00:00,SAT-48317,358.4199396069162,48.363807473928276,719.3911308369492,-1.3238644673225737,46367.33358678098,10.5,10500046367.333588,47.655,-122.3035,60.0,9.316666666666666
2026-02-06T21:37:41+00:00,SAT-48317,359.2562027644422,48.49996489342522,718.0708154675702,-1.2586094238978753,44081.82593748803,10.5,10500044081.825937,47.655,-122.3035,60.0,9.333333333333334
2026-02-06T21:37:42+00:00,SAT-48317,0.09986320877968496,48.630166506722205,716.8155802018497,-1.1930093410515412,41784.2335481341,10.5,10500041784.233547,47.655,-122.3035,60.0,9.35
2026-02-06T21:37:43+00:00,SAT-48317,0.9506555300284212,48.75426637059457,715.625769154206,-1.1270799582869053,39475.107682703965,10.5,10500039475.107683,47.655,-122.3035,60.0,9.366666666666667
2026-02-06T21:37:44+00:00,SAT-48317,1.8082973543298895,48.87212315858063,714.5017107417503,-1.0608374396439841,37155.01447425283,10.5,10500037155.014475,47.655,-122.3035,60.0,9.383333333333333
2026-02-06T21:37:45+00:00,SAT-48317,2.6724895773326915,48.98360061373349,713.4437172608864,-0.9942983680607772,34824.53472741519,10.5,10500034824.534727,47.655,-122.3035,60.0,9.4
2026-02-06T21:37:46+00:00,SAT-48317,3.542916694669911,49.08856799807844,712.4520844695372,-0.9274797298620208,32484.263375135404,10.5,10500032484.263374,47.655,-122.3035,60.0,9.416666666666666
2026-02-06T21:37:47+00:00,SAT-48317,4.419247228127545,49.186900535118966,711.5270911848387,-0.8603988872821577,30134.808516305824,10.5,10500030134.808516,47.655,-122.3035,60.0,9.433333333333334
2026-02-06T21:37:48+00:00,SAT-48317,5.301134237593963,49.2784798413383,710.6689989082386,-0.7930735664648713,27776.79099545976,10.5,10500027776.790995,47.655,-122.3035,60.0,9.45
2026-02-06T21:37:49+00:00,SAT-48317,6.188215935079843,49.36319434554994,709.8780514625608,-0.7255218251738501,25410.84327186585,10.5,10500025410.843271,47.655,-122.3035,60.0,9.466666666666667
2026-02-06T21:37:50+00:00,SAT-48317,7.080116379215936,49.440939691103075,709.1544746612784,-0.657762043552464,23037.609095892843,10.5,10500023037.609097,47.655,-122.3035,60.0,9.483333333333333
2026-02-06T21:37:51+00:00,SAT-48317,7.97644627639467,49.51161912060214,708.4984759869935,-0.5898128906452951,20657.742336451964,10.5,10500020657.742336,47.655,-122.3035,60.0,9.5
2026-02-06T21:37:52+00:00,SAT-48317,8.876803858572437,49.57514383778958,707.9102443033137,-0.5216933041637475,18271.90627230305,10.5,10500018271.906273,47.655,-122.3035,60.0,9.516666666666667
2026-02-06T21:37:53+00:00,SAT-48317,9.780775851240785,49.631433345325455,707.3899495869048,-0.4534224623455396,15880.77260645485,10.5,10500015880.772606,47.655,-122.3035,60.0,9.533333333333333
2026-02-06T21:37:54+00:00,SAT-48317,10.687938515359743,49.68041575506951,706.9377426876085,-0.38501976347370015,13485.020748833687,10.5,10500013485.020748,47.655,-122.3035,60.0,9.55
2026-02-06T21:37:55+00:00,SAT-48317,11.597858775065083,49.72202806926625,706.5537551089878,-0.3165047913385882,11085.33660661729,10.5,10500011085.336607,47.655,-122.3035,60.0,9.566666666666666
2026-02-06T21:37:56+00:00,SAT-48317,12.510095397802704,49.75621642891871,706.2380988233173,-0.24789729288905651,8682.41180148399,10.5,10500008682.411802,47.655,-122.3035,60.0,9.583333333333334
2026-02-06T21:37:57+00:00,SAT-48317,13.424200241191866,49.782936328655396,705.9908661088606,-0.17921714963644889,6276.942668059759,10.5,10500006276.942669,47.655,-122.3035,60.0,9.6
2026-02-06T21:37:58+00:00,SAT-48317,14.339719554591738,49.802152795664036,705.8121294156701,-0.11048434745440365,3869.629196179573,10.5,10500003869.629196,47.655,-122.3035,60.0,9.616666666666667
2026-02-06T21:37:59+00:00,SAT-48317,15.25619531508067,49.81384053105166,705.7019412615045,-0.0417189489604122,1461.174063572767,10.5,10500001461.174063,47.655,-122.3035,60.0,9.633333333333333
2026-02-06T21:38:00+00:00,SAT-48317,16.173166599502935,49.81798401272367,705.6603341552891,0.027058935872497226,-947.7183934401074,10.5,10499999052.281607,47.655,-122.3035,60.0,9.65
2026-02-06T21:38:01+00:00,SAT-48317,17.0901709776963,49.814577558729205,705.6873205498886,0.09582917930367917,-3356.343216241388,10.5,10499996643.656784,47.655,-122.3035,60.0,9.666666666666666
2026-02-06T21:38:02+00:00,SAT-48317,18.00674591797484,49.80362535052255,705.7828928243872,0.16457166388597136,-5763.995806734735,10.5,10499994236.004192,47.655,-122.3035,60.0,9.683333333333334
2026-02-06T21:38:03+00:00,SAT-48317,18.9224301884962,49.78514141610276,705.9470232943528,0.23326631477691,-8169.973059020568,10.5,10499991830.026941,47.655,-122.3035,60.0,9.7
2026-02-06T21:38:04+00:00,SAT-48317,19.8367652615868,49.7591495727133,706.1796642543308,0.3018931244471043,-10573.574224787853,10.5,10499989426.425776,47.655,-122.3035,60.0,9.716666666666667
2026-02-06T21:38:05+00:00,SAT-48317,20.749296678536385,49.72568333042338,706.4807480449723,0.3704321841796978,-12974.10201655849,10.5,10499987025.897984,47.655,-122.3035,60.0,9.733333333333333
2026-02-06T21:38:06+00:00,SAT-48317,21.65957539805106,49.68478575664833,706.8501871515859,0.43886371678155245,-15370.863753371343,10.5,10499984629.136246,47.655,-122.3035,60.0,9.75
2026-02-06T21:38:07+00:00,SAT-48317,22.567159108175467,49.6365093026124,707.2878743353058,0.5071680934039255,-17763.171949913492,10.5,10499982236.82805,47.655,-122.3035,60.0,9.766666666666667
2026-02-06T21:38:08+00:00,SAT-48317,23.47161346576885,49.58091559493339,707.7936827810405,0.5753258736138198,-20150.345719988418,10.5,10499979849.65428,47.655,-122.3035,60.0,9.783333333333333
2026-02-06T21:38:09+00:00,SAT-48317,24.372513304297346,49.51807519147216,708.3674662853824,0.6433178255276168,-22531.711481681024,10.5,10499977468.288519,47.655,-122.3035,60.0,9.8
2026-02-06T21:38:10+00:00,SAT-48317,25.2694437600709,49.44806730561216,709.0090594645975,0.7111249521791718,-24906.60388087983,10.5,10499975093.39612,47.655,-122.3035,60.0,9.816666666666666
2026-02-06T21:38:11+00:00,SAT-48317,26.162001327805623,49.370979500462035,709.7182779889151,0.7787285187005488,-27274.36674326131,10.5,10499972725.633257,47.655,-122.3035,60.0,9.833333333333334
2026-02-06T21:38:12+00:00,SAT-48317,27.049794839642786,49.28690735526701,710.4949188439215,0.846110080478414,-29634.35406044586,10.5,10499970365.645939,47.655,-122.3035,60.0,9.85
2026-02-06T21:38:13+00:00,SAT-48317,27.932446363238174,49.1959541064718,711.3387606200373,0.9132515000722885,-31985.93058254664,10.5,10499968014.069418,47.655,-122.3035,60.0,9.866666666666667
2026-02-06T21:38:14+00:00,SAT-48317,28.809592004336498,49.098230267306626,712.2495638188667,0.9801349730389752,-34328.47272265015,10.5,10499965671.527277,47.655,-122.3035,60.0,9.883333333333333
2026-02-06T21:38:15+00:00,SAT-48317,29.680882622491897,48.993853227676965,713.2270711853015,1.0467430503027413,-36661.369340314704,10.5,10499963338.63066,47.655,-122.3035,60.0,9.9
2026-02-06T21:38:16+00:00,SAT-48317,30.545984454736022,48.88294683753783,714.2710080619371,1.1130586539717513,-38984.022295528826,10.5,10499961015.977705,47.655,-122.3035,60.0,9.916666666666666
2026-02-06T21:38:17+00:00,SAT-48317,31.404579641996218,48.765640977263764,715.3810827592594,1.1790651123682594,-41295.84767561672,10.5,10499958704.152325,47.655,-122.3035,60.0,9.933333333333334
2026-02-06T21:38:18+00:00,SAT-48317,32.256366673240926,48.64207111580502,716.5569869607726,1.244746159350644,-43596.2757714931,10.5,10499956403.724228,47.655,-122.3035,60.0,9.95
2026-02-06T21:38:19+00:00,SAT-48317,33.10106072272877,48.512377863163415,717.7983961274449,1.310085952405523,-45884.751711325545,10.5,10499954115.24829,47.655,-122.3035,60.0,9.966666666666667
2026-02-06T21:38:20+00:00,SAT-48317,33.93839389909752,48.37670651786667,719.1049699202038,1.3750691115364768,-48160.73682258213,10.5,10499951839.263178,47.655,-122.3035,60.0,9.983333333333333
