timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:28:21+00:00,SAT-60333,35.25417609553041,62.38896566704157,538.1298237688937,0.7085052806921164,-24814.851904203748,10.5,10499975185.148096,47.655,-122.3035,60.0,0.0
2026-02-06T21:28:22+00:00,SAT-60333,36.89025222407153,62.2308011019216,538.836429644702,0.8000542754166611,-28021.284951321028,10.5,10499971978.715048,47.655,-122.3035,60.0,0.016666666666666666
2026-02-06T21:28:23+00:00,SAT-60333,38.50378836127585,62.053819739448,539.6343390850138,0.8911973443718157,-31213.500760929972,10.5,10499968786.499239,47.655,-122.3035,60.0,0.03333333333333333
2026-02-06T21:28:24+00:00,SAT-60333,40.09276311906842,61.858602224367445,540.5231472522906,0.9818910173894471,-34389.97682386391,10.5,10499965610.023176,47.655,-122.3035,60.0,0.05
2026-02-06T21:28:25+00:00,SAT-60333,41.65536632655536,61.645772049180266,541.5024059553634,1.0720929206294199,-37549.229029000155,10.5,10499962450.770971,47.655,-122.3035,60.0,0.06666666666666667
2026-02-06T21:28:26+00:00,SAT-60333,43.190003298300404,61.41598927614545,542.5716247428213,1.1617618858432934,-40689.81549013678,10.5,10499959310.18451,47.655,-122.3035,60.0,0.08333333333333333
2026-02-06T21:28:27+00:00,SAT-60333,44.69529540509377,61.16994426155153,543.7302721053718,1.2508580221874224,-43810.33906119125,10.5,10499956189.660938,47.655,-122.3035,60.0,0.1
2026-02-06T21:28:28+00:00,SAT-60333,46.17007724939578,60.908351500161864,544.9777767498201,1.3393428000867822,-46909.45027346624,10.5,10499953090.549726,47.655,-122.3035,60.0,0.11666666666666667
2026-02-06T21:28:29+00:00,SAT-60333,47.61339089711974,60.63194368176606,546.3135289566892,1.427179102832549,-49985.849142815205,10.5,10499950014.150858,47.655,-122.3035,60.0,0.13333333333333333
2026-02-06T21:28:30+00:00,SAT-60333,49.024477594895224,60.341466044552874,547.7368819892978,1.5143313228706905,-53038.28854207617,10.5,10499946961.711458,47.655,-122.3035,60.0,0.15
2026-02-06T21:28:31+00:00,SAT-60333,50.40276750018161,60.0376710772028,549.2471535988695,1.6007653872703822,-56065.57509308327,10.5,10499943934.424908,47.655,-122.3035,60.0,0.16666666666666666
2026-02-06T21:28:32+00:00,SAT-60333,51.74786782508153,59.721313628888396,550.8436275550422,1.6864488109897586,-59066.571032258806,10.5,10499940933.428968,47.655,-122.3035,60.0,0.18333333333333332
2026-02-06T21:28:33+00:00,SAT-60333,53.0595498767181,59.393146450365535,552.5255552294998,1.7713507378079967,-62040.19564422786,10.5,10499937959.804356,47.655,-122.3035,60.0,0.2
2026-02-06T21:28:34+00:00,SAT-60333,54.33773539606737,59.05391618376866,554.2921572204259,1.8554419813152745,-64985.42669746009,10.5,10499935014.573303,47.655,-122.3035,60.0,0.21666666666666667
2026-02-06T21:28:35+00:00,SAT-60333,55.58248256167887,58.704359804118184,556.1426250178404,1.9386950376798862,-67901.30089142805,10.5,10499932098.699108,47.655,-122.3035,60.0,0.23333333333333334
2026-02-06T21:28:36+00:00,SAT-60333,56.79397195841585,58.34520151064119,558.0761226816641,2.0210840931049057,-70786.91411777113,10.5,10499929213.085882,47.655,-122.3035,60.0,0.25
2026-02-06T21:28:37+00:00,SAT-60333,57.97249277727792,57.97715005309834,560.091788527225,2.1025850750181774,-73641.42325318558,10.5,10499926358.576746,47.655,-122.3035,60.0,0.26666666666666666
2026-02-06T21:28:38+00:00,SAT-60333,59.11842948807047,57.600896463204094,562.1887368618139,2.1831755964533825,-76464.04421141415,10.5,10499923535.955788,47.655,-122.3035,60.0,0.2833333333333333
2026-02-06T21:28:39+00:00,SAT-60333,60.23224909081312,57.21711218406481,564.3660596657714,2.2628350072496843,-79254.05373647419,10.5,10499920745.946264,47.655,-122.3035,60.0,0.3
2026-02-06T21:28:40+00:00,SAT-60333,61.31448913281478,56.82644754839657,566.6228283246378,2.341544338571982,-82010.78745952244,10.5,10499917989.21254,47.655,-122.3035,60.0,0.31666666666666665
2026-02-06T21:28:41+00:00,SAT-60333,62.36574651894312,56.429530593151355,568.9580953059711,2.419286325019804,-84733.6406732018,10.5,10499915266.359327,47.655,-122.3035,60.0,0.3333333333333333
2026-02-06T21:28:42+00:00,SAT-60333,63.38666720810777,56.02696616461385,571.3708958582151,2.4960453605499158,-87422.06678786466,10.5,10499912577.933212,47.655,-122.3035,60.0,0.35
2026-02-06T21:28:43+00:00,SAT-60333,64.37793678698024,55.61933529358445,573.8602496656077,2.571807499086819,-90075.57735295528,10.5,10499909924.422647,47.655,-122.3035,60.0,0.36666666666666664
2026-02-06T21:28:44+00:00,SAT-60333,65.34027194234231,55.20719480203009,576.4251625036987,2.646560352790305,-92693.73849390903,10.5,10499907306.261507,47.655,-122.3035,60.0,0.38333333333333336
2026-02-06T21:28:45+00:00,SAT-60333,66.27441277652156,54.79107712811332,579.0646277934087,2.720293168370686,-95276.17358503463,10.5,10499904723.826414,47.655,-122.3035,60.0,0.4
2026-02-06T21:28:46+00:00,SAT-60333,67.18111599972157,54.371490313146225,581.7776282311954,2.7929966845419183,-97822.55825691967,10.5,10499902177.441744,47.655,-122.3035,60.0,0.4166666666666667
2026-02-06T21:28:47+00:00,SAT-60333,68.06114887876268,53.94891815976171,584.5631372770595,2.8646631692654725,-100332.62170086835,10.5,10499899667.3783,47.655,-122.3035,60.0,0.43333333333333335
2026-02-06T21:28:48+00:00,SAT-60333,68.9152839565456,53.5238205091311,587.4201206796919,2.9352862902164194,-102806.14213207593,10.5,10499897193.857868,47.655,-122.3035,60.0,0.45
2026-02-06T21:28:49+00:00,SAT-60333,69.74429443664167,53.09663364141513,590.3475378724337,3.004861170518624,-105242.948741711,10.5,10499894757.051258,47.655,-122.3035,60.0,0.4666666666666667
2026-02-06T21:28:50+00:00,SAT-60333,70.54895023241609,52.66777075228907,593.344343424825,3.0733842385968053,-107642.9164380995,10.5,10499892357.083563,47.655,-122.3035,60.0,0.48333333333333334
2026-02-06T21:28:51+00:00,SAT-60333,71.33001456698102,52.237622518906306,596.4094883444052,3.1408532303374863,-110005.96592241025,10.5,10499889994.034077,47.655,-122.3035,60.0,0.5
2026-02-06T21:28:52+00:00,SAT-60333,72.08824111223993,51.80655771742102,599.5419213806698,3.207267145473953,-112332.06216107182,10.5,10499887667.93784,47.655,-122.3035,60.0,0.5166666666666667
2026-02-06T21:28:53+00:00,SAT-60333,72.82437160033624,51.37492388585585,602.7405902855295,3.2726261441044544,-114621.21076140204,10.5,10499885378.789238,47.655,-122.3035,60.0,0.5333333333333333
2026-02-06T21:28:54+00:00,SAT-60333,73.53913384362843,50.943048028623984,606.004442970564,3.3369315429304827,-116873.45783985688,10.5,10499883126.54216,47.655,-122.3035,60.0,0.55
2026-02-06T21:28:55+00:00,SAT-60333,74.23324013998445,50.51123733894432,609.3324286605246,3.4001857105937425,-119088.88635628817,10.5,10499880911.113644,47.655,-122.3035,60.0,0.5666666666666667
2026-02-06T21:28:56+00:00,SAT-60333,74.90738599640619,50.07977994408109,612.7234989424537,3.462392074631523,-121267.61635755024,10.5,10499878732.383642,47.655,-122.3035,60.0,0.5833333333333334
2026-02-06T21:28:57+00:00,SAT-60333,75.56224915391954,49.648945651378966,616.1766088217435,3.5235549741681735,-123409.79981813225,10.5,10499876590.200182,47.655,-122.3035,60.0,0.6
2026-02-06T21:28:58+00:00,SAT-60333,76.19848884683077,49.21898670855268,619.6907176312765,3.5836797135019287,-125515.62251699557,10.5,10499874484.377483,47.655,-122.3035,60.0,0.6166666666666667
