timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:33:32+00:00,SAT-59018,327.16763260930895,44.75870744649594,661.8816290396026,-3.942454852724169,138081.44550989263,10.5,10500138081.445509,47.655,-122.3035,60.0,5.183333333333334
2026-02-06T21:33:33+00:00,SAT-59018,327.6895437045591,45.14884342031315,657.9497433642797,-3.8900528336225038,136246.1051406313,10.5,10500136246.10514,47.655,-122.3035,60.0,5.2
2026-02-06T21:33:34+00:00,SAT-59018,328.22490066406834,45.54076783243574,654.0701192254768,-3.83670806524584,134377.74570393402,10.5,10500134377.745705,47.655,-122.3035,60.0,5.216666666666667
2026-02-06T21:33:35+00:00,SAT-59018,328.7741390836015,45.934339367494324,650.243696845088,-3.782411301270253,132476.04335442506,10.5,10500132476.043354,47.655,-122.3035,60.0,5.233333333333333
2026-02-06T21:33:36+00:00,SAT-59018,329.33770755190176,46.32940582954886,646.4714256665438,-3.727153858397367,130540.693966265,10.5,10500130540.693966,47.655,-122.3035,60.0,5.25
2026-02-06T21:33:37+00:00,SAT-59018,329.9160676111098,46.72580362924441,642.7542637932935,-3.67092760494305,128571.41273347852,10.5,10500128571.412733,47.655,-122.3035,60.0,5.266666666666667
2026-02-06T21:33:38+00:00,SAT-59018,330.5096936308839,47.12335725576123,639.0931774386713,-3.6137250100860636,126567.93589485054,10.5,10500126567.935894,47.655,-122.3035,60.0,5.283333333333333
2026-02-06T21:33:39+00:00,SAT-59018,331.11907259202195,47.521878741238524,635.4891403266432,-3.555539217137985,124530.02330014868,10.5,10500124530.0233,47.655,-122.3035,60.0,5.3
2026-02-06T21:33:40+00:00,SAT-59018,331.7447037702567,47.92116712247575,631.9431330194819,-3.496364063714317,122457.45911660102,10.5,10500122457.459116,47.655,-122.3035,60.0,5.316666666666666
2026-02-06T21:33:41+00:00,SAT-59018,332.387098296614,48.32100789663433,628.4561422253242,-3.436194130195406,120350.05352620233,10.5,10500120350.053526,47.655,-122.3035,60.0,5.333333333333333
2026-02-06T21:33:42+00:00,SAT-59018,333.0467785816818,48.72117247679257,625.029160057397,-3.3750248154316216,118207.64537722968,10.5,10500118207.645378,47.655,-122.3035,60.0,5.35
2026-02-06T21:33:43+00:00,SAT-59018,333.7242775916057,49.12141765404442,621.6631832177422,-3.312852359167154,116030.10296961879,10.5,10500116030.10297,47.655,-122.3035,60.0,5.366666666666666
2026-02-06T21:33:44+00:00,SAT-59018,334.42013794597347,49.52148506407489,618.3592121585764,-3.2496738935769316,113817.32586000473,10.5,10500113817.32586,47.655,-122.3035,60.0,5.383333333333334
2026-02-06T21:33:45+00:00,SAT-59018,335.1349108216515,49.921100666078345,615.1182501922531,-3.1854875175998583,111569.24746518643,10.5,10500111569.247465,47.655,-122.3035,60.0,5.4
2026-02-06T21:33:46+00:00,SAT-59018,335.869154645197,50.31997424226006,611.9413025270906,-3.120292319824079,109285.83586366549,10.5,10500109285.835863,47.655,-122.3035,60.0,5.416666666666667
2026-02-06T21:33:47+00:00,SAT-59018,336.62343353894335,50.71779891784531,608.8293752803755,-3.0540884472920555,106967.09620549089,10.5,10500106967.096205,47.655,-122.3035,60.0,5.433333333333334
2026-02-06T21:33:48+00:00,SAT-59018,337.3983155054074,51.11425071411905,605.7834744227464,-2.9868771218667725,104613.0712854728,10.5,10500104613.071285,47.655,-122.3035,60.0,5.45
2026-02-06T21:33:49+00:00,SAT-59018,338.194370310787,51.50898813570293,602.8046047062545,-2.9186607694563933,102223.84606917672,10.5,10500102223.84607,47.655,-122.3035,60.0,5.466666666666667
2026-02-06T21:33:50+00:00,SAT-59018,339.01216707062287,51.90165181565226,599.8937684635456,-2.8494429424943553,99799.5449778484,10.5,10500099799.544977,47.655,-122.3035,60.0,5.483333333333333
2026-02-06T21:33:51+00:00,SAT-59018,339.8522714545392,52.29186420103257,597.0519644843569,-2.779228493233037,97340.33795789114,10.5,10500097340.337957,47.655,-122.3035,60.0,5.5
2026-02-06T21:33:52+00:00,SAT-59018,340.71524255200734,52.67922932302642,594.2801867191807,-2.708023524639056,94846.43876101142,10.5,10500094846.43876,47.655,-122.3035,60.0,5.516666666666667
2026-02-06T21:33:53+00:00,SAT-59018,341.601629310335,53.06333263393778,591.5794230319042,-2.635835500018941,92318.10878377361,10.5,10500092318.108784,47.655,-122.3035,60.0,5.533333333333333
2026-02-06T21:33:54+00:00,SAT-59018,342.5119665681983,53.44374094569026,588.9506538431153,-2.562673223094756,89755.65636976411,10.5,10500089755.65637,47.655,-122.3035,60.0,5.55
2026-02-06T21:33:55+00:00,SAT-59018,343.4467706217864,53.820002466008035,586.3948507932827,-2.4885469236810596,87159.43981036083,10.5,10500087159.43981,47.655,-122.3035,60.0,5.566666666666666
2026-02-06T21:33:56+00:00,SAT-59018,344.4065343417091,54.19164696237305,583.9129753204846,-2.41346826512194,84529.86760520964,10.5,10500084529.867605,47.655,-122.3035,60.0,5.583333333333333
2026-02-06T21:33:57+00:00,SAT-59018,345.391721802197,54.558186058813554,581.5059772307227,-2.337450400251983,81867.40042221415,10.5,10500081867.400423,47.655,-122.3035,60.0,5.6
2026-02-06T21:33:58+00:00,SAT-59018,346.4027624368515,54.919113689613674,579.1747932124257,-2.2605079563190413,79172.5505694674,10.5,10500079172.55057,47.655,-122.3035,60.0,5.616666666666666
2026-02-06T21:33:59+00:00,SAT-59018,347.44004469518467,55.273906716778164,576.9203453659873,-2.182657108277532,76445.88456229305,10.5,10500076445.884562,47.655,-122.3035,60.0,5.633333333333334
2026-02-06T21:34:00+00:00,SAT-59018,348.5039092541145,55.62202574269698,574.7435396602103,-2.1039155564066916,73688.02233934203,10.5,10500073688.022339,47.655,-122.3035,60.0,5.65
2026-02-06T21:34:01+00:00,SAT-59018,349.5946417701652,55.96291612128337,572.6452644110701,-2.024302568862417,70899.63875293813,10.5,10500070899.638754,47.655,-122.3035,60.0,5.666666666666667
2026-02-06T21:34:02+00:00,SAT-59018,350.71246524680276,56.296009195255905,570.626388718041,-1.943838981347117,68081.46355751461,10.5,10500068081.463558,47.655,-122.3035,60.0,5.683333333333334
2026-02-06T21:34:03+00:00,SAT-59018,351.8575320577004,56.62072376955068,568.687760900753,-1.8625471774527864,65234.28072114562,10.5,10500065234.280722,47.655,-122.3035,60.0,5.7
2026-02-06T21:34:04+00:00,SAT-59018,353.0299156935092,56.93646783264693,566.8302069552516,-1.7804511316077987,62358.92992972454,10.5,10500062358.92993,47.655,-122.3035,60.0,5.716666666666667
2026-02-06T21:34:05+00:00,SAT-59018,354.2296023712536,57.24264054927032,565.0545289674254,-1.6975763701728117,59456.305224378004,10.5,10500059456.305223,47.655,-122.3035,60.0,5.733333333333333
2026-02-06T21:34:06+00:00,SAT-59018,355.45648258402053,57.53863452099097,563.3615035652355,-1.6139499465083311,56527.35412822652,10.5,10500056527.354128,47.655,-122.3035,60.0,5.75
2026-02-06T21:34:07+00:00,SAT-59018,356.71034274033025,57.82383832299897,561.7518803958085,-1.5296004594278523,53573.07829269157,10.5,10500053573.078293,47.655,-122.3035,60.0,5.766666666666667
2026-02-06T21:34:08+00:00,SAT-59018,357.99085709856075,58.09763932640645,560.2263805841277,-1.4445579904550803,50594.53129997801,10.5,10500050594.5313,47.655,-122.3035,60.0,5.783333333333333
2026-02-06T21:34:09+00:00,SAT-59018,359.29758012836874,58.35942678803852,558.7856952542958,-1.3588540865663756,47592.81805864157,10.5,10500047592.818058,47.655,-122.3035,60.0,5.8
2026-02-06T21:34:10+00:00,SAT-59018,0.6299395428889324,58.60859520534245,557.4304840680137,-1.2725217134071547,44569.09316502927,10.5,10500044569.093164,47.655,-122.3035,60.0,5.816666666666666
2026-02-06T21:34:11+00:00,SAT-59018,1.9872302048393733,58.84454791377298,556.161373809712,-1.1855952070881974,41524.559214982226,10.5,10500041524.559216,47.655,-122.3035,60.0,5.833333333333333
2026-02-06T21:34:12+00:00,SAT-59018,3.368609138624461,59.06670090113481,554.978957019762,-1.098110240016826,38460.465607099,10.5,10500038460.465607,47.655,-122.3035,60.0,5.85
2026-02-06T21:34:13+00:00,SAT-59018,4.773091909600998,59.274486808111774,553.8837906617595,-1.0101037220091527,35378.105079268214,10.5,10500035378.10508,47.655,-122.3035,60.0,5.866666666666666
2026-02-06T21:34:14+00:00,SAT-59018,6.199550523618333,59.46735906096946,552.8763948884346,-0.9216137718093822,32278.81271115404,10.5,10500032278.812712,47.655,-122.3035,60.0,5.883333333333334
2026-02-06T21:34:15+00:00,SAT-59018,7.646713154475478,59.644796099458055,551.9572518359648,-0.8326796206037793,29163.962544847218,10.5,10500029163.962545,47.655,-122.3035,60.0,5.9
2026-02-06T21:34:16+00:00,SAT-59018,9.11316580472191,59.80630562919427,551.1268045145142,-0.7433415431314162,26034.96517207204,10.5,10500026034.965172,47.655,-122.3035,60.0,5.916666666666667
2026-02-06T21:34:17+00:00,SAT-59018,10.597356095010692,59.95142883893222,550.3854557674786,-0.6536407747738339,22893.264830315566,10.5,10500022893.26483,47.655,-122.3035,60.0,5.933333333333334
2026-02-06T21:34:18+00:00,SAT-59018,12.097599274113376,60.07974450977629,549.7335673134194,-0.563619413505284,19740.335968710337,10.5,10500019740.335968,47.655,-122.3035,60.0,5.95
2026-02-06T21:34:19+00:00,SAT-59018,13.612086473780076,60.190872939375815,549.1714588857823,-0.47332033245656496,16577.680185650075,10.5,10500016577.680185,47.655,-122.3035,60.0,5.966666666666667
2026-02-06T21:34:20+00:00,SAT-59018,15.1388952169699,60.284479607525405,548.6994074598188,-0.38278708176012566,13406.822790990023,10.5,10500013406.82279,47.655,-122.3035,60.0,5.983333333333333
2026-02-06T21:34:21+00:00,SAT-59018,16.676002085695625,60.360278506324406,548.3176465774002,-0.29206378274639555,10229.309100354863,10.5,10500010229.309101,47.655,-122.3035,60.0,6.0
2026-02-06T21:34:22+00:00,SAT-59018,18.22129737158756,60.418035062062046,548.0263657773506,-0.2011950237644499,7046.70078633774,10.5,10500007046.700787,47.655,-122.3035,60.0,6.016666666666667
2026-02-06T21:34:23+00:00,SAT-59018,19.772601489885535,60.457568583973035,547.8257101296799,-0.11022575277382775,3860.5721166113904,10.5,10500003860.572117,47.655,-122.3035,60.0,6.033333333333333
2026-02-06T21:34:24+00:00,SAT-59018,21.32768286168852,60.478754182803286,547.7157798769382,-0.01920116679555109,672.5060820352139,10.5,10500000672.506083,47.655,-122.3035,60.0,6.05
2026-02-06T21:34:25+00:00,SAT-59018,22.88427692287036,60.48152411320787,547.6966301858209,0.07183340155842026,-2515.9095775631977,10.5,10499997484.090422,47.655,-122.3035,60.0,6.066666666666666
2026-02-06T21:34:26+00:00,SAT-59018,24.44010581286124,60.46586850711631,547.7682710119427,0.16283259305729028,-5703.086190052012,10.5,10499994296.91381,47.655,-122.3035,60.0,6.083333333333333
2026-02-06T21:34:27+00:00,SAT-59018,25.99289838323213,60.43183548111461,547.930667073289,0.2537511393735635,-8887.438267117503,10.5,10499991112.561733,47.655,-122.3035,60.0,6.1
2026-02-06T21:34:28+00:00,SAT-59018,27.540410065566466,60.379530613517254,548.1837379408755,0.34454397054357394,-12067.387267986329,10.5,10499987932.612732,47.655,-122.3035,60.0,6.116666666666666
2026-02-06T21:34:29+00:00,SAT-59018,29.080442131070495,60.30911580598219,548.5273582365811,0.4351663279030023,-15241.365554905069,10.5,10499984758.634445,47.655,-122.3035,60.0,6.133333333333334
2026-02-06T21:34:30+00:00,SAT-59018,30.610859983395606,60.220807556115915,548.9613579436119,0.5255738752265982,-18407.8202857234,10.5,10499981592.179714,47.655,-122.3035,60.0,6.15
2026-02-06T21:34:31+00:00,SAT-59018,32.129610100595706,60.11487468257877,549.4855228278083,0.6157227998979643,-21565.216957287914,10.5,10499978434.783043,47.655,-122.3035,60.0,6.166666666666667
2026-02-06T21:34:32+00:00,SAT-59018,33.63473528688988,59.99163555766422,550.0995949598494,0.7055699274431079,-24712.043416891538,10.5,10499975287.956583,47.655,-122.3035,60.0,6.183333333333334
2026-02-06T21:34:33+00:00,SAT-59018,35.124388027764375,59.85145490715018,550.8032733516857,0.7950728032068201,-27846.81272292584,10.5,10499972153.187277,47.655,-122.3035,60.0,6.2
2026-02-06T21:34:34+00:00,SAT-59018,36.59684169517605,59.694740253542285,551.5962146744272,0.8841898133371872,-30968.067382270387,10.5,10499969031.932617,47.655,-122.3035,60.0,6.216666666666667
2026-02-06T21:34:35+00:00,SAT-59018,38.05049958210445,59.52193806875062,552.4780340968929,0.9728802551823507,-34074.38181588505,10.5,10499965925.618185,47.655,-122.3035,60.0,6.233333333333333
2026-02-06T21:34:36+00:00,SAT-59018,39.483901631320464,59.33352972186558,553.4483061943686,1.0611044281570257,-37164.36554133984,10.5,10499962835.634459,47.655,-122.3035,60.0,6.25
2026-02-06T21:34:37+00:00,SAT-59018,40.89572894027042,59.13002729267211,554.5065659479862,1.1488237284043412,-40236.66648827297,10.5,10499959763.333511,47.655,-122.3035,60.0,6.266666666666667
2026-02-06T21:34:38+00:00,SAT-59018,42.28480612799659,58.911969322011394,555.6523098385123,1.2360007085458382,-43289.97309108858,10.5,10499956710.026909,47.655,-122.3035,60.0,6.283333333333333
2026-02-06T21:34:39+00:00,SAT-59018,43.650101661251554,58.67991657248664,556.8849969997266,1.3225991483461297,-46323.01676393194,10.5,10499953676.983236,47.655,-122.3035,60.0,6.3
2026-02-06T21:34:40+00:00,SAT-59018,44.9907263415378,58.434447857677426,558.2040504422748,1.4085841363489355,-49334.57475992882,10.5,10499950665.42524,47.655,-122.3035,60.0,6.316666666666666
2026-02-06T21:34:41+00:00,SAT-59018,46.305930169302194,58.17615599073768,559.6088583589388,1.493922089196744,-52323.47084784171,10.5,10499947676.529152,47.655,-122.3035,60.0,6.333333333333333
2026-02-06T21:34:42+00:00,SAT-59018,47.59509775559698,57.90564390862929,561.0987754491756,1.5785808511651414,-55288.57879818306,10.5,10499944711.421202,47.655,-122.3035,60.0,6.35
2026-02-06T21:34:43+00:00,SAT-59018,48.85774259304805,57.6235209934551,562.6731243429227,1.6625296946124624,-58228.82239896394,10.5,10499941771.1776,47.655,-122.3035,60.0,6.366666666666666
2026-02-06T21:34:44+00:00,SAT-59018,50.093500334550434,57.33039963705919,564.3311970248533,1.74573936848314,-61143.17715448655,10.5,10499938856.822845,47.655,-122.3035,60.0,6.383333333333334
2026-02-06T21:34:45+00:00,SAT-59018,51.30212135467719,57.02689205991958,566.0722563070015,1.828182155195538,-64030.67227779676,10.5,10499935969.327723,47.655,-122.3035,60.0,6.4
2026-02-06T21:34:46+00:00,SAT-59018,52.483462810159054,56.713607395732126,567.895537358128,1.9098318520278332,-66890.3900387389,10.5,10499933109.60996,47.655,-122.3035,60.0,6.416666666666667
2026-02-06T21:34:47+00:00,SAT-59018,53.637480345639496,56.39114906083403,569.8002492145172,1.9906638208010705,-69721.46750406656,10.5,10499930278.532495,47.655,-122.3035,60.0,6.433333333333334
2026-02-06T21:34:48+00:00,SAT-59018,54.764219669645186,56.06011239662186,571.7855763403263,2.0706549716182883,-72523.095967918,10.5,10499927476.904032,47.655,-122.3035,60.0,6.45
2026-02-06T21:34:49+00:00,SAT-59018,55.86380811271873,55.72108259152169,573.8506801717164,2.1497838031838823,-75294.52236397077,10.5,10499924705.477636,47.655,-122.3035,60.0,6.466666666666667
2026-02-06T21:34:50+00:00,SAT-59018,56.93644633187764,55.37463286415981,575.9947007011939,2.228030370183075,-78035.04812293271,10.5,10499921964.951878,47.655,-122.3035,60.0,6.483333333333333
2026-02-06T21:34:51+00:00,SAT-59018,57.982400229508855,55.02132290782331,578.2167580294226,2.3053762812919145,-80744.02910284388,10.5,10499919255.970898,47.655,-122.3035,60.0,6.5
2026-02-06T21:34:52+00:00,SAT-59018,59.001993193204214,54.66169757643828,580.5159539150465,2.381804716363874,-83420.87619102371,10.5,10499916579.12381,47.655,-122.3035,60.0,6.516666666666667
2026-02-06T21:34:53+00:00,SAT-59018,59.995598729103406,54.29628579307811,582.8913733416548,2.4573003595392326,-86065.05296127876,10.5,10499913934.947039,47.655,-122.3035,60.0,6.533333333333333
2026-02-06T21:34:54+00:00,SAT-59018,60.96363350224588,53.92559967678619,585.3420860180375,2.5318494283698816,-88676.07669397659,10.5,10499911323.923306,47.655,-122.3035,60.0,6.55
2026-02-06T21:34:55+00:00,SAT-59018,61.90655085799958,53.55013385489621,587.8671479074851,2.6054396156165995,-91253.51633754006,10.5,10499908746.483662,47.655,-122.3035,60.0,6.566666666666666
2026-02-06T21:34:56+00:00,SAT-59018,62.82483480749523,53.17036495639905,590.465602699043,2.6780600745924987,-93796.99199511296,10.5,10499906203.008005,47.655,-122.3035,60.0,6.583333333333333
2026-02-06T21:34:57+00:00,SAT-59018,63.718994502811476,52.78675126190046,593.1364832641477,2.7497013723455725,-96306.17328481463,10.5,10499903693.826715,47.655,-122.3035,60.0,6.6
2026-02-06T21:34:58+00:00,SAT-59018,64.58955918848109,52.39973249774168,595.8788130665728,2.8203554787596627,-98780.77895800986,10.5,10499901219.221043,47.655,-122.3035,60.0,6.616666666666666
2026-02-06T21:34:59+00:00,SAT-59018,65.43707363140145,52.00972975270823,598.6916075615029,2.8900156926255076,-101220.57431000426,10.5,10499898779.42569,47.655,-122.3035,60.0,6.633333333333334
2026-02-06T21:35:00+00:00,SAT-59018,66.262093993666,51.61714551072555,601.5738755208788,2.9586766377900955,-103625.3710451782,10.5,10499896374.628954,47.655,-122.3035,60.0,6.65
2026-02-06T21:35:01+00:00,SAT-59018,67.06518414978875,51.22236377517251,604.5246203549002,3.026334175608051,-105995.02421066423,10.5,10499894004.97579,47.655,-122.3035,60.0,6.666666666666667
2026-02-06T21:35:02+00:00,SAT-59018,67.84691240062794,50.825750282885906,607.5428413462176,3.0929854275952824,-108329.43298977343,10.5,10499891670.56701,47.655,-122.3035,60.0,6.683333333333334
2026-02-06T21:35:03+00:00,SAT-59018,68.60784858821795,50.42765278071685,610.6275349067137,3.1586286249847464,-110628.5354328021,10.5,10499889371.464567,47.655,-122.3035,60.0,6.7
2026-02-06T21:35:04+00:00,SAT-59018,69.34856154055187,50.02840137619003,613.7776956842454,3.2232631615409013,-112892.3103068172,10.5,10499887107.689693,47.655,-122.3035,60.0,6.716666666666667
2026-02-06T21:35:05+00:00,SAT-59018,70.06961687017937,49.628308925405115,616.9923177220606,3.2868895044983875,-115120.77397635223,10.5,10499884879.226023,47.655,-122.3035,60.0,6.733333333333333
2026-02-06T21:35:06+00:00,SAT-59018,70.77157506314943,49.22767146777866,620.2703955293881,3.349509126445073,-117313.97801766336,10.5,10499882686.021982,47.655,-122.3035,60.0,6.75
2026-02-06T21:35:07+00:00,SAT-59018,71.45498983902687,48.82676869631899,623.6109250840974,3.4111244605288418,-119472.00764988169,10.5,10499880527.99235,47.655,-122.3035,60.0,6.766666666666667
2026-02-06T21:35:08+00:00,SAT-59018,72.12040676145035,48.425864453182825,627.0129047906828,3.4717389048858274,-121594.98189010874,10.5,10499878405.01811,47.655,-122.3035,60.0,6.783333333333333
2026-02-06T21:35:09+00:00,SAT-59018,72.7683620833338,48.02520723855843,630.4753364426647,3.5313566888361994,-123683.04886702685,10.5,10499876316.951134,47.655,-122.3035,60.0,6.8
2026-02-06T21:35:10+00:00,SAT-59018,73.39938177711963,47.62503074359064,633.9972260515452,3.589982887762922,-125736.38634201625,10.5,10499874263.613659,47.655,-122.3035,60.0,6.816666666666666
2026-02-06T21:35:11+00:00,SAT-59018,74.01398075705573,47.22555438481943,637.5775846906038,3.6476233183602926,-127755.19804031585,10.5,10499872244.80196,47.655,-122.3035,60.0,6.833333333333333
2026-02-06T21:35:12+00:00,SAT-59018,74.61266225171069,46.826983849792725,641.2154292342194,3.7042845749673408,-129739.7149235725,10.5,10499870260.285076,47.655,-122.3035,60.0,6.85
2026-02-06T21:35:13+00:00,SAT-59018,75.19591733150185,46.42951163442433,644.9097831334326,3.7599738781948173,-131690.1898881178,10.5,10499868309.810112,47.655,-122.3035,60.0,6.866666666666666
2026-02-06T21:35:14+00:00,SAT-59018,75.76422454398985,46.03331758975581,648.6596770405365,3.8146990836745833,-133606.89807140888,10.5,10499866393.101929,47.655,-122.3035,60.0,6.883333333333334
2026-02-06T21:35:15+00:00,SAT-59018,76.31804966756776,45.63856945767546,652.4641494423961,3.868468683739782,-135490.1369108749,10.5,10499864509.863089,47.655,-122.3035,60.0,6.9
2026-02-06T21:35:16+00:00,SAT-59018,76.85784556618472,45.24542339486801,656.3222472954436,3.921291634933654,-137340.2201025463,10.5,10499862659.779898,47.655,-122.3035,60.0,6.916666666666667
2026-02-06T21:35:17+00:00,SAT-59018,77.38405210865132,44.85402450099259,660.2330264886423,3.973177442818583,-139157.48057142625,10.5,10499860842.519428,47.655,-122.3035,60.0,6.933333333333334
2026-02-06T21:35:18+00:00,SAT-59018,77.89709617688499,44.46450732300603,664.1955523910351,4.024136051572084,-140942.26660467515,10.5,10499859057.733395,47.655,-122.3035,60.0,6.95
2026-02-06T21:35:19+00:00,SAT-59018,78.39739172539966,44.07699635467976,668.2089002891837,4.074177808341413,-142694.94060315832,10.5,10499857305.059397,47.655,-122.3035,60.0,6.966666666666667
2026-02-06T21:35:20+00:00,SAT-59018,78.88533989370096,43.69160652253812,672.2721557890574,4.123313454355698,-144415.87877015513,10.5,10499855584.12123,47.655,-122.3035,60.0,6.983333333333333
2026-02-06T21:35:21+00:00,SAT-59018,79.36132916568177,43.3084436551275,676.3844152090592,4.171554071522826,-146105.4692409563,10.5,10499853894.53076,47.655,-122.3035,60.0,7.0
2026-02-06T21:35:22+00:00,SAT-59018,79.82573556367907,42.927604939503105,680.5447859197907,4.218911016175903,-147764.10976238427,10.5,10499852235.890238,47.655,-122.3035,60.0,7.016666666666667
2026-02-06T21:35:23+00:00,SAT-59018,80.27892286938078,42.5491793655696,684.7523866177421,4.265395934028996,-149392.20821660716,10.5,10499850607.791784,47.655,-122.3035,60.0,7.033333333333333
2026-02-06T21:35:24+00:00,SAT-59018,80.72124287480017,42.17324815068008,689.0063476138967,4.311020709544995,-150990.1808477865,10.5,10499849009.819153,47.655,-122.3035,60.0,7.05
2026-02-06T21:35:25+00:00,SAT-59018,81.1530356508315,41.79988515061893,693.3058110718403,4.355797424843614,-152558.4508228621,10.5,10499847441.549177,47.655,-122.3035,60.0,7.066666666666666
2026-02-06T21:35:26+00:00,SAT-59018,81.57462983015556,41.42915725603497,697.6499312048878,4.3997383211982966,-154097.44688301036,10.5,10499845902.553118,47.655,-122.3035,60.0,7.083333333333333
2026-02-06T21:35:27+00:00,SAT-59018,81.98634290123215,41.06112477416223,702.0378744348108,4.442855824395226,-155607.6042318245,10.5,10499844392.39577,47.655,-122.3035,60.0,7.1
2026-02-06T21:35:28+00:00,SAT-59018,82.38848151546702,40.69584179077542,706.4688195758549,4.485162453723493,-157089.36134776505,10.5,10499842910.638653,47.655,-122.3035,60.0,7.116666666666666
2026-02-06T21:35:29+00:00,SAT-59018,82.78134179409916,40.33335652253186,710.9419579279925,4.526670793068957,-158543.15897174453,10.5,10499841456.841028,47.655,-122.3035,60.0,7.133333333333334
