timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:31:54+00:00,SAT-48589,294.34058051044985,40.124054905446854,806.2576180023273,-3.7694595406500917,132022.4179116139,10.5,10500132022.417912,47.655,-122.3035,60.0,3.55
2026-02-06T21:31:55+00:00,SAT-48589,294.80263689364347,40.395658634705605,802.4982638625202,-3.7263552763687415,130512.72424562392,10.5,10500130512.724245,47.655,-122.3035,60.0,3.566666666666667
2026-02-06T21:31:56+00:00,SAT-48589,295.2727412826068,40.66756597386609,798.7818984304103,-3.6826427770600567,128981.72761614501,10.5,10500128981.727615,47.655,-122.3035,60.0,3.5833333333333335
2026-02-06T21:31:57+00:00,SAT-48589,295.75104466671047,40.93969325169767,795.109128310431,-3.6383179776286063,127429.28564633994,10.5,10500127429.285646,47.655,-122.3035,60.0,3.6
2026-02-06T21:31:58+00:00,SAT-48589,296.23769891093036,41.211952873135985,791.4805641612124,-3.5933770523287474,125855.26434241334,10.5,10500125855.264343,47.655,-122.3035,60.0,3.6166666666666667
2026-02-06T21:31:59+00:00,SAT-48589,296.73285654534965,41.484253225217316,787.8968204568748,-3.5478164502586904,124259.53933676427,10.5,10500124259.539337,47.655,-122.3035,60.0,3.6333333333333333
2026-02-06T21:32:00+00:00,SAT-48589,297.23667053608017,41.75649858762264,784.3585152129206,-3.501632902213077,122641.99612799236,10.5,10500122641.996128,47.655,-122.3035,60.0,3.65
2026-02-06T21:32:01+00:00,SAT-48589,297.7492940330083,42.0285890463179,780.8662697052929,-3.4548233883901958,121002.52894986789,10.5,10500121002.52895,47.655,-122.3035,60.0,3.6666666666666665
2026-02-06T21:32:02+00:00,SAT-48589,298.2708800868437,42.30042040775975,777.4207082216416,-3.407385266528661,119341.04525922042,10.5,10500119341.04526,47.655,-122.3035,60.0,3.683333333333333
2026-02-06T21:32:03+00:00,SAT-48589,298.80158135729545,42.571884126881045,774.022457684793,-3.3593161392355038,117657.46108920722,10.5,10500117657.46109,47.655,-122.3035,60.0,3.7
2026-02-06T21:32:04+00:00,SAT-48589,299.341549773454,42.842867229204174,770.6721474085416,-3.310614012005547,115951.70658382021,10.5,10500115951.706583,47.655,-122.3035,60.0,3.716666666666667
2026-02-06T21:32:05+00:00,SAT-48589,299.8909361875088,43.113252250708136,767.3704086958371,-3.261277217870709,114223.72335878591,10.5,10500114223.723358,47.655,-122.3035,60.0,3.7333333333333334
2026-02-06T21:32:06+00:00,SAT-48589,300.4498899862948,43.3829171778682,764.1178745121314,-3.2113044625308063,112473.46608223702,10.5,10500112473.466082,47.655,-122.3035,60.0,3.75
2026-02-06T21:32:07+00:00,SAT-48589,301.0185586769393,43.651735398270006,760.9151791137047,-3.1606948365897107,110700.90290327437,10.5,10500110700.902903,47.655,-122.3035,60.0,3.7666666666666666
2026-02-06T21:32:08+00:00,SAT-48589,301.5970874408515,43.91957566012192,757.762957663796,-3.109447851822798,108906.01672220646,10.5,10500108906.016722,47.655,-122.3035,60.0,3.783333333333333
2026-02-06T21:32:09+00:00,SAT-48589,302.18561865916365,44.18630204372357,754.66184581256,-3.057563422858295,107088.80454895266,10.5,10500107088.804548,47.655,-122.3035,60.0,3.8
2026-02-06T21:32:10+00:00,SAT-48589,302.7842913992231,44.451773941294455,751.6124792952946,-3.0050418990737873,105249.27862019386,10.5,10500105249.27862,47.655,-122.3035,60.0,3.816666666666667
2026-02-06T21:32:11+00:00,SAT-48589,303.3932408696809,44.71584605046201,748.6154934988564,-2.951884107675087,103387.4679081767,10.5,10500103387.467909,47.655,-122.3035,60.0,3.8333333333333335
2026-02-06T21:32:12+00:00,SAT-48589,304.01259784684,44.978368383648366,745.6715229851139,-2.8980913122615815,101503.41666949676,10.5,10500101503.41667,47.655,-122.3035,60.0,3.85
2026-02-06T21:32:13+00:00,SAT-48589,304.642488054914,45.23918628709796,742.781201055724,-2.843665265136282,99597.1862772177,10.5,10500099597.186277,47.655,-122.3035,60.0,3.8666666666666667
2026-02-06T21:32:14+00:00,SAT-48589,305.28303151821524,45.498140478922394,739.9451592647376,-2.788608251943649,97668.8567842768,10.5,10500097668.856785,47.655,-122.3035,60.0,3.8833333333333333
2026-02-06T21:32:15+00:00,SAT-48589,305.9343418853038,45.755067106975886,737.1640268866896,-2.7329230128483974,95718.52416283324,10.5,10500095718.524162,47.655,-122.3035,60.0,3.9
2026-02-06T21:32:16+00:00,SAT-48589,306.5965256981855,46.00979781648303,734.4384304632953,-2.6766128583611897,93746.30436097393,10.5,10500093746.304361,47.655,-122.3035,60.0,3.9166666666666665
2026-02-06T21:32:17+00:00,SAT-48589,307.2696816496898,46.2621598464611,731.7689932346348,-2.6196816320012593,91752.33199500044,10.5,10500091752.331995,47.655,-122.3035,60.0,3.933333333333333
2026-02-06T21:32:18+00:00,SAT-48589,307.9538997976324,46.51197614230818,729.1563346075727,-2.5621337107710853,89736.76036605428,10.5,10500089736.760366,47.655,-122.3035,60.0,3.95
2026-02-06T21:32:19+00:00,SAT-48589,308.64926074377814,46.75906548912209,726.6010696237058,-2.5039740600619127,87699.76338314048,10.5,10500087699.763384,47.655,-122.3035,60.0,3.966666666666667
2026-02-06T21:32:20+00:00,SAT-48589,309.3558347944773,47.003242672265536,724.1038083725505,-2.44520821225542,85641.53481366734,10.5,10500085641.534813,47.655,-122.3035,60.0,3.9833333333333334
2026-02-06T21:32:21+00:00,SAT-48589,310.0736810865712,47.24431865916251,721.6651554260734,-2.385842287509901,83562.2890114666,10.5,10500083562.289011,47.655,-122.3035,60.0,4.0
2026-02-06T21:32:22+00:00,SAT-48589,310.8028466920531,47.48210080748868,719.2857092524899,-2.3258829926897033,81462.26087929765,10.5,10500081462.26088,47.655,-122.3035,60.0,4.016666666666667
2026-02-06T21:32:23+00:00,SAT-48589,311.5433656995259,47.71639309873146,716.9660616311319,-2.2653376636787166,79341.70735084511,10.5,10500079341.707352,47.655,-122.3035,60.0,4.033333333333333
2026-02-06T21:32:24+00:00,SAT-48589,312.2952582901099,47.946996402498414,714.7067970251128,-2.204214232567924,77200.9062414879,10.5,10500077200.906242,47.655,-122.3035,60.0,4.05
2026-02-06T21:32:25+00:00,SAT-48589,313.05852979072506,48.17370876498145,712.5084919867209,-2.142521259656096,75040.15736909902,10.5,10500075040.15737,47.655,-122.3035,60.0,4.066666666666666
2026-02-06T21:32:26+00:00,SAT-48589,313.8331697298397,48.396325728818034,710.3717145308939,-2.0802679207935952,72859.78211077195,10.5,10500072859.78211,47.655,-122.3035,60.0,4.083333333333333
2026-02-06T21:32:27+00:00,SAT-48589,314.6191508884788,48.61464068046642,708.297023521319,-2.0174640251450358,70660.1240249442,10.5,10500070660.124025,47.655,-122.3035,60.0,4.1
2026-02-06T21:32:28+00:00,SAT-48589,315.41642836382005,48.82844522864277,706.2849680388154,-1.9541200211911058,68441.54906160652,10.5,10500068441.54906,47.655,-122.3035,60.0,4.116666666666666
2026-02-06T21:32:29+00:00,SAT-48589,316.2249386501671,49.03752961290857,704.3360867437324,-1.890246982976904,66204.4450806614,10.5,10500066204.44508,47.655,-122.3035,60.0,4.133333333333334
2026-02-06T21:32:30+00:00,SAT-48589,317.04459873850806,49.24168314030503,702.4509072520626,-1.8258566209205007,63949.222230484724,10.5,10500063949.22223,47.655,-122.3035,60.0,4.15
2026-02-06T21:32:31+00:00,SAT-48589,317.875305253163,49.4406946523775,700.6299455007746,-1.7609612693929388,61676.31251292472,10.5,10500061676.312513,47.655,-122.3035,60.0,4.166666666666667
2026-02-06T21:32:32+00:00,SAT-48589,318.7169336261047,49.63435301957965,698.8737051255324,-1.6955739103296161,59386.17061027255,10.5,10500059386.17061,47.655,-122.3035,60.0,4.183333333333334
2026-02-06T21:32:33+00:00,SAT-48589,319.56933733644655,49.82244766621431,697.182676814867,-1.629708118775931,57079.27197804048,10.5,10500057079.271978,47.655,-122.3035,60.0,4.2
2026-02-06T21:32:34+00:00,SAT-48589,320.43234718937464,50.00476911614968,695.5573377186578,-1.5633781106150955,54756.11451659168,10.5,10500054756.114517,47.655,-122.3035,60.0,4.216666666666667
2026-02-06T21:32:35+00:00,SAT-48589,321.3057706942929,50.181109569121524,693.9981508090111,-1.4965987045394435,52417.21723921473,10.5,10500052417.21724,47.655,-122.3035,60.0,4.233333333333333
2026-02-06T21:32:36+00:00,SAT-48589,322.1893915134935,50.3512634963463,692.505564279068,-1.4293853183690166,50063.120143184766,10.5,10500050063.120144,47.655,-122.3035,60.0,4.25
2026-02-06T21:32:37+00:00,SAT-48589,323.08296900948517,50.515028257034864,691.0800109454822,-1.361753944612416,47694.38335380127,10.5,10500047694.383354,47.655,-122.3035,60.0,4.266666666666667
2026-02-06T21:32:38+00:00,SAT-48589,323.98623789005717,50.67220473089228,689.7219076752733,-1.2937211693225212,45311.58778479502,10.5,10500045311.587786,47.655,-122.3035,60.0,4.283333333333333
