timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:32:30+00:00,SAT-53017,321.5526867197915,40.075737244018995,806.1401658340197,-4.41804251343017,154738.53712162696,10.5,10500154738.53712,47.655,-122.3035,60.0,4.15
2026-02-06T21:32:31+00:00,SAT-53017,321.90168868357927,40.39286216912642,801.7339674828783,-4.381398825083551,153455.1201530803,10.5,10500153455.120153,47.655,-122.3035,60.0,4.166666666666667
2026-02-06T21:32:32+00:00,SAT-53017,322.2578139396787,40.712035511088416,797.3643145834118,-4.344144247268469,152150.30725128824,10.5,10500152150.307251,47.655,-122.3035,60.0,4.183333333333334
2026-02-06T21:32:33+00:00,SAT-53017,322.62125817372316,41.033223035307664,793.0318163873782,-4.3062706525814,150823.8137602004,10.5,10500150823.81376,47.655,-122.3035,60.0,4.2
2026-02-06T21:32:34+00:00,SAT-53017,322.9922229943415,41.356387073069634,788.737090252151,-4.267769942372243,149475.356030833,10.5,10500149475.356031,47.655,-122.3035,60.0,4.216666666666667
2026-02-06T21:32:35+00:00,SAT-53017,323.3709160712823,41.6814863432685,784.480761612042,-4.2286341290909135,148104.6543053948,10.5,10500148104.654305,47.655,-122.3035,60.0,4.233333333333333
2026-02-06T21:32:36+00:00,SAT-53017,323.75755127624296,42.008475772842736,780.2634638674998,-4.188855322074468,146711.43221949204,10.5,10500146711.432219,47.655,-122.3035,60.0,4.25
2026-02-06T21:32:37+00:00,SAT-53017,324.15234881680215,42.337306308727484,776.0858382884817,-4.148425746329135,145295.41745995465,10.5,10500145295.41746,47.655,-122.3035,60.0,4.266666666666667
2026-02-06T21:32:38+00:00,SAT-53017,324.55553536511695,42.66792472368244,771.9485338990955,-4.10733774005261,143856.3416780565,10.5,10500143856.341679,47.655,-122.3035,60.0,4.283333333333333
2026-02-06T21:32:39+00:00,SAT-53017,324.9673441777398,43.0002734142391,767.8522073647113,-4.065583784735407,142393.94154379217,10.5,10500142393.941544,47.655,-122.3035,60.0,4.3
2026-02-06T21:32:40+00:00,SAT-53017,325.38801520797057,43.33429019329544,763.7975228490524,-4.023156545760244,140907.96016783908,10.5,10500140907.960167,47.655,-122.3035,60.0,4.316666666666666
2026-02-06T21:32:41+00:00,SAT-53017,325.81779521042597,43.66990807837398,759.7851518307958,-3.9800488274126646,139398.145525839,10.5,10500139398.145525,47.655,-122.3035,60.0,4.333333333333333
