timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:28:21+00:00,SAT-46032,330.72305314713253,46.21147086924168,737.3493118634135,-1.1233281508095168,39343.703514715926,10.5,10500039343.703514,47.655,-122.3035,60.0,0.0
2026-02-06T21:28:22+00:00,SAT-46032,331.51857261245334,46.31765054786869,736.2289952003572,-1.0590328238796816,37091.80919666984,10.5,10500037091.809196,47.655,-122.3035,60.0,0.016666666666666666
2026-02-06T21:28:23+00:00,SAT-46032,332.3194456529164,46.41825068027459,735.1728014973318,-0.9944591500823237,34830.16599391703,10.5,10500034830.165995,47.655,-122.3035,60.0,0.03333333333333333
2026-02-06T21:28:24+00:00,SAT-46032,333.1254163389052,46.51316637476561,734.1810083549955,-0.9296226673462057,32559.31811044813,10.5,10500032559.31811,47.655,-122.3035,60.0,0.05
2026-02-06T21:28:25+00:00,SAT-46032,333.93621748904195,46.60229748460982,733.2538778777325,-0.8645392367722124,30279.82106910852,10.5,10500030279.82107,47.655,-122.3035,60.0,0.06666666666666667
2026-02-06T21:28:26+00:00,SAT-46032,334.75157104243976,46.68554891326538,732.3916563513475,-0.799225050433381,27992.241984788358,10.5,10500027992.241985,47.655,-122.3035,60.0,0.08333333333333333
2026-02-06T21:28:27+00:00,SAT-46032,335.57118850842545,46.76283091225088,731.5945739129812,-0.7336965952829123,25697.158300328487,10.5,10500025697.1583,47.655,-122.3035,60.0,0.1
2026-02-06T21:28:28+00:00,SAT-46032,336.3947714577111,46.83405936571869,730.86284425702,-0.6679706458450808,23395.157530525164,10.5,10500023395.15753,47.655,-122.3035,60.0,0.11666666666666667
2026-02-06T21:28:29+00:00,SAT-46032,337.22201208079014,46.899156062775326,730.1966643482965,-0.6020642276067674,21086.835979946693,10.5,10500021086.83598,47.655,-122.3035,60.0,0.13333333333333333
2026-02-06T21:28:30+00:00,SAT-46032,338.05259378143705,46.95804895302495,729.5962141717991,-0.5359946161642849,18772.798713051656,10.5,10500018772.798714,47.655,-122.3035,60.0,0.15
2026-02-06T21:28:31+00:00,SAT-46032,338.88619184301734,47.010672387176506,729.0616564832335,-0.46977929860757023,16453.65820169995,10.5,10500016453.658201,47.655,-122.3035,60.0,0.16666666666666666
2026-02-06T21:28:32+00:00,SAT-46032,339.7224741234163,47.056967337490136,728.5931365980957,-0.40343596604134835,14130.03406321235,10.5,10500014130.034063,47.655,-122.3035,60.0,0.18333333333333332
2026-02-06T21:28:33+00:00,SAT-46032,340.561101814906,47.09688159963042,728.1907821882055,-0.3369824744269275,11802.55168888451,10.5,10500011802.55169,47.655,-122.3035,60.0,0.2
2026-02-06T21:28:34+00:00,SAT-46032,341.4017302207616,47.13036997146256,727.8547031172888,-0.2704368323954693,9471.841817156146,10.5,10500009471.841818,47.655,-122.3035,60.0,0.21666666666666667
2026-02-06T21:28:35+00:00,SAT-46032,342.24400958289556,47.15739441021485,727.5849912887205,-0.20381717738783311,7138.539697927449,10.5,10500007138.539698,47.655,-122.3035,60.0,0.23333333333333334
2026-02-06T21:28:36+00:00,SAT-46032,343.0875859480918,47.177924165769184,727.3817205170583,-0.1371417439410276,4803.28398181648,10.5,10500004803.283981,47.655,-122.3035,60.0,0.25
2026-02-06T21:28:37+00:00,SAT-46032,343.93210204095993,47.19193588836709,727.2449464312073,-0.07042884516880915,2466.716071531379,10.5,10500002466.716072,47.655,-122.3035,60.0,0.26666666666666666
2026-02-06T21:28:38+00:00,SAT-46032,344.7771981763827,47.19941371127148,727.1747063960532,-0.003696844467054443,129.47913087283754,10.5,10500000129.479132,47.655,-122.3035,60.0,0.2833333333333333
2026-02-06T21:28:39+00:00,SAT-46032,345.6225131718908,47.20034930682007,727.171019462316,0.06303586755585928,-2207.7827232615787,10.5,10499997792.217278,47.655,-122.3035,60.0,0.3
