timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:32:15+00:00,SAT-65835,357.11216638508995,40.11517013744758,699.620317439117,-1.4968262137036512,52425.18557250809,10.5,10500052425.185572,47.655,-122.3035,60.0,3.9
2026-02-06T21:32:16+00:00,SAT-65835,357.8666516421862,40.23574892948441,698.1275040099302,-1.4286908971331602,50038.798574106164,10.5,10500050038.798574,47.655,-122.3035,60.0,3.9166666666666665
2026-02-06T21:32:17+00:00,SAT-65835,358.62691977679737,40.35147290698124,696.7026432359329,-1.360134827040339,47637.675007566606,10.5,10500047637.675007,47.655,-122.3035,60.0,3.933333333333333
2026-02-06T21:32:18+00:00,SAT-65835,359.39277237015386,40.462222796703486,695.3461547426652,-1.2911749733886781,45222.40923279371,10.5,10500045222.409233,47.655,-122.3035,60.0,3.95
2026-02-06T21:32:19+00:00,SAT-65835,0.16400018124323934,40.567882732717614,694.058441231198,-1.2218288747497599,42793.61552475239,10.5,10500042793.615524,47.655,-122.3035,60.0,3.966666666666667
2026-02-06T21:32:20+00:00,SAT-65835,0.9403833146834277,40.66834058706038,692.8398879110489,-1.1521146089653846,40351.92704593168,10.5,10500040351.927046,47.655,-122.3035,60.0,3.9833333333333334
2026-02-06T21:32:21+00:00,SAT-65835,1.7216914277792221,40.76348829655905,691.6908619623583,-1.0820507907300956,37897.995761674574,10.5,10500037897.995762,47.655,-122.3035,60.0,4.0
2026-02-06T21:32:22+00:00,SAT-65835,2.507683996084587,40.853222186396344,690.6117120004752,-1.0116565482880322,35432.491624003225,10.5,10500035432.491625,47.655,-122.3035,60.0,4.016666666666667
2026-02-06T21:32:23+00:00,SAT-65835,3.298110627241406,40.937443287040445,689.6027675637846,-0.9409514780874024,32956.10098342675,10.5,10500032956.100983,47.655,-122.3035,60.0,4.033333333333333
2026-02-06T21:32:24+00:00,SAT-65835,4.0927114042968205,41.01605764100732,688.6643386467584,-0.8699556595172037,30469.527105083605,10.5,10500030469.527105,47.655,-122.3035,60.0,4.05
2026-02-06T21:32:25+00:00,SAT-65835,4.891217308344832,41.088976602743294,687.7967152183106,-0.798689589619153,27973.487882077094,10.5,10500027973.487883,47.655,-122.3035,60.0,4.066666666666666
2026-02-06T21:32:26+00:00,SAT-65835,5.69335065460133,41.156117123262035,687.000166805262,-0.7271741896306337,25468.716064637134,10.5,10500025468.716064,47.655,-122.3035,60.0,4.083333333333333
2026-02-06T21:32:27+00:00,SAT-65835,6.498825605349174,41.21740202385791,686.2749420692836,-0.6554307467840035,22955.9572216858,10.5,10500022955.957222,47.655,-122.3035,60.0,4.1
2026-02-06T21:32:28+00:00,SAT-65835,7.307348696295539,41.272760251823726,685.6212684418823,-0.5834809108174123,20435.969618631392,10.5,10500020435.969618,47.655,-122.3035,60.0,4.116666666666666
2026-02-06T21:32:29+00:00,SAT-65835,8.118619434433704,41.32212712119076,685.0393517628664,-0.5113466455495883,17909.52252131265,10.5,10500017909.522522,47.655,-122.3035,60.0,4.133333333333334
2026-02-06T21:32:30+00:00,SAT-65835,8.932330916182998,41.365444533196474,684.5293759671076,-0.4390502007505105,15377.39521079066,10.5,10500015377.39521,47.655,-122.3035,60.0,4.15
2026-02-06T21:32:31+00:00,SAT-65835,9.748170484820532,41.40266117677235,684.0915027993566,-0.36661408269477375,12840.375952003184,10.5,10500012840.375952,47.655,-122.3035,60.0,4.166666666666667
2026-02-06T21:32:32+00:00,SAT-65835,10.56582042897467,41.43373270762985,683.7258715584247,-0.29406101534122137,10299.260634111162,10.5,10500010299.260633,47.655,-122.3035,60.0,4.183333333333334
2026-02-06T21:32:33+00:00,SAT-65835,11.38495870073668,41.45862190398045,683.4325988800852,-0.22141390947473027,7754.851689713515,10.5,10500007754.85169,47.655,-122.3035,60.0,4.2
2026-02-06T21:32:34+00:00,SAT-65835,12.205259673116611,41.47729879849549,683.2117785507465,-0.14869582185271138,5207.956663984754,10.5,10500005207.956663,47.655,-122.3035,60.0,4.216666666666667
