timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:28:21+00:00,SAT-48593,52.5159434230513,52.18249670514384,676.3607437729911,4.081393296024083,-142947.65750328806,10.5,10499857052.342497,47.655,-122.3035,60.0,0.0
2026-02-06T21:28:22+00:00,SAT-48593,52.707266715703774,51.6852611220054,680.4311954168209,4.128644437201844,-144602.59233946225,10.5,10499855397.407661,47.655,-122.3035,60.0,0.016666666666666666
2026-02-06T21:28:23+00:00,SAT-48593,52.89232229700786,51.1933178560818,684.5487715280393,4.175043191357251,-146227.6729765201,10.5,10499853772.327023,47.655,-122.3035,60.0,0.03333333333333333
2026-02-06T21:28:24+00:00,SAT-48593,53.07141522116904,50.70665073218639,688.7126220047566,4.220600585334362,-147823.28562118398,10.5,10499852176.714378,47.655,-122.3035,60.0,0.05
2026-02-06T21:28:25+00:00,SAT-48593,53.244831286152326,50.22523999470865,692.9219077423645,4.265327833137174,-149389.82303530906,10.5,10499850610.176964,47.655,-122.3035,60.0,0.06666666666666667
2026-02-06T21:28:26+00:00,SAT-48593,53.412838510743114,49.74906257579038,697.1758008201961,4.309236354259448,-150927.6851778713,10.5,10499849072.314821,47.655,-122.3035,60.0,0.08333333333333333
2026-02-06T21:28:27+00:00,SAT-48593,53.575688481094716,49.27809234256246,701.4734847064644,4.352337726868147,-152437.27756525332,10.5,10499847562.722435,47.655,-122.3035,60.0,0.1
2026-02-06T21:28:28+00:00,SAT-48593,53.733617577549815,48.81230033229476,705.8141544165093,4.394643707905561,-153919.0119753059,10.5,10499846080.988024,47.655,-122.3035,60.0,0.11666666666666667
2026-02-06T21:28:29+00:00,SAT-48593,53.886848095897655,48.35165496923676,710.197016691095,4.436166120347097,-155373.30249863895,10.5,10499844626.697502,47.655,-122.3035,60.0,0.13333333333333333
2026-02-06T21:28:30+00:00,SAT-48593,54.035589268795,47.89612227830895,714.6212900622643,4.476916930783322,-156800.5682558728,10.5,10499843199.431744,47.655,-122.3035,60.0,0.15
