timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:31:20+00:00,SAT-52105,310.13093695903837,40.095281143688624,802.2613185580257,-4.959958158842488,173718.7153248736,10.5,10500173718.715324,47.655,-122.3035,60.0,2.9833333333333334
2026-02-06T21:31:21+00:00,SAT-52105,310.31340390213364,40.453271944122235,797.314657362533,-4.929273179232108,172643.997541583,10.5,10500172643.997541,47.655,-122.3035,60.0,3.0
2026-02-06T21:31:22+00:00,SAT-52105,310.5000553716996,40.815044721775905,792.3985988844546,-4.898007766117986,171548.95052176013,10.5,10500171548.950521,47.655,-122.3035,60.0,3.0166666666666666
2026-02-06T21:31:23+00:00,SAT-52105,310.6910362293218,41.18063168057562,787.5137220012325,-4.866151168279018,170433.19771216423,10.5,10500170433.197712,47.655,-122.3035,60.0,3.033333333333333
2026-02-06T21:31:24+00:00,SAT-52105,310.88649790465223,41.5500639154548,782.6606163127068,-4.833692573526911,169296.36042422577,10.5,10500169296.360424,47.655,-122.3035,60.0,3.05
2026-02-06T21:31:25+00:00,SAT-52105,311.0865987610157,41.92337129883283,777.83988220192,-4.800621063835969,168138.0562625017,10.5,10500168138.056263,47.655,-122.3035,60.0,3.066666666666667
2026-02-06T21:31:26+00:00,SAT-52105,311.2915044825955,42.30058235570374,773.0521309406702,-4.76692562170461,166957.8993474826,10.5,10500166957.899347,47.655,-122.3035,60.0,3.0833333333333335
2026-02-06T21:31:27+00:00,SAT-52105,311.50138848645923,42.68172413047482,768.2979847887219,-4.732595199340338,165755.50273874318,10.5,10500165755.502739,47.655,-122.3035,60.0,3.1
2026-02-06T21:31:28+00:00,SAT-52105,311.7164323645993,43.06682205015687,763.5780770240127,-4.697618643605715,164530.47580623263,10.5,10500164530.475805,47.655,-122.3035,60.0,3.1166666666666667
2026-02-06T21:31:29+00:00,SAT-52105,311.93682635095087,43.455899771892774,758.8930520477192,-4.661984774824583,163282.42699040187,10.5,10500163282.42699,47.655,-122.3035,60.0,3.1333333333333333
2026-02-06T21:31:30+00:00,SAT-52105,312.1627698228902,43.848979026449385,754.2435654107219,-4.625682359058405,162010.96283120388,10.5,10500162010.962831,47.655,-122.3035,60.0,3.15
2026-02-06T21:31:31+00:00,SAT-52105,312.39447183416723,44.246079448518216,749.630283867724,-4.5887001315620175,160715.68878961317,10.5,10500160715.68879,47.655,-122.3035,60.0,3.1666666666666665
2026-02-06T21:31:32+00:00,SAT-52105,312.63215168444066,44.647218397240714,745.053885407974,-4.551026822947415,159396.2101639924,10.5,10500159396.210163,47.655,-122.3035,60.0,3.183333333333333
2026-02-06T21:31:33+00:00,SAT-52105,312.87603952787964,45.05241076659271,740.5150592598973,-4.512651179383327,158052.13279756668,10.5,10500158052.132797,47.655,-122.3035,60.0,3.2
2026-02-06T21:31:34+00:00,SAT-52105,313.12637702390697,45.461668784464955,736.0145058755797,-4.473561922047411,156683.0616582683,10.5,10500156683.061659,47.655,-122.3035,60.0,3.216666666666667
2026-02-06T21:31:35+00:00,SAT-52105,313.3834180291405,45.87500179402915,731.552936955694,-4.433747818633026,155288.60334320608,10.5,10500155288.603344,47.655,-122.3035,60.0,3.2333333333333334
2026-02-06T21:31:36+00:00,SAT-52105,313.6474293402247,46.29241602648132,727.1310754031053,-4.393197696670692,153868.3665452393,10.5,10500153868.366545,47.655,-122.3035,60.0,3.25
2026-02-06T21:31:37+00:00,SAT-52105,313.91869148806074,46.7139143592512,722.7496552631983,-4.351900456933913,152421.96252250642,10.5,10500152421.962523,47.655,-122.3035,60.0,3.2666666666666666
2026-02-06T21:31:38+00:00,SAT-52105,314.1974995870372,47.139496058650494,718.4094216508272,-4.309845034799856,150949.0037451125,10.5,10500150949.003746,47.655,-122.3035,60.0,3.283333333333333
2026-02-06T21:31:39+00:00,SAT-52105,314.4841642397171,47.56915650057323,714.111130715807,-4.267020549742587,149449.1091310148,10.5,10500149449.10913,47.655,-122.3035,60.0,3.3
2026-02-06T21:31:40+00:00,SAT-52105,314.77901251380393,48.002886886609225,709.8555494593093,-4.2234161843002695,147921.89980694186,10.5,10500147921.899807,47.655,-122.3035,60.0,3.316666666666667
2026-02-06T21:31:41+00:00,SAT-52105,315.08238897810793,48.44067392779165,705.6434556709677,-4.179021301557666,146367.00322312806,10.5,10500146367.003223,47.655,-122.3035,60.0,3.3333333333333335
2026-02-06T21:31:42+00:00,SAT-52105,315.39465681821184,48.8824995180902,701.4756377488144,-4.133825448759832,144784.05327988014,10.5,10500144784.05328,47.655,-122.3035,60.0,3.35
2026-02-06T21:31:43+00:00,SAT-52105,315.71619903002437,49.32834038516658,697.3528945156148,-4.087818348743152,143172.69002745592,10.5,10500143172.690027,47.655,-122.3035,60.0,3.3666666666666667
2026-02-06T21:31:44+00:00,SAT-52105,316.04741969491334,49.778167715193014,693.2760350437459,-4.0409899855158615,141532.56266345616,10.5,10500141532.562664,47.655,-122.3035,60.0,3.3833333333333333
2026-02-06T21:31:45+00:00,SAT-52105,316.3887453504503,50.231946760214605,689.2458783947245,-3.993330560388519,139863.3279963282,10.5,10500139863.327997,47.655,-122.3035,60.0,3.4
2026-02-06T21:31:46+00:00,SAT-52105,316.7406264519662,50.68963641218705,685.2632534024887,-3.9448305955556697,138164.654073234,10.5,10500138164.654074,47.655,-122.3035,60.0,3.4166666666666665
2026-02-06T21:31:47+00:00,SAT-52105,317.1035389443539,51.15118875800598,681.328998353373,-3.895480908163432,136436.21927178715,10.5,10500136436.219273,47.655,-122.3035,60.0,3.433333333333333
2026-02-06T21:31:48+00:00,SAT-52105,317.4779859396222,51.61654859902334,677.4439606919481,-3.845272686439413,134677.71496644468,10.5,10500134677.714966,47.655,-122.3035,60.0,3.45
2026-02-06T21:31:49+00:00,SAT-52105,317.8644995167874,52.085652944380804,673.6089966509332,-3.794197449525688,132888.84412168807,10.5,10500132888.844122,47.655,-122.3035,60.0,3.466666666666667
2026-02-06T21:31:50+00:00,SAT-52105,318.2636426398132,52.558430461852495,669.8249709211706,-3.7422471965752386,131069.32651401126,10.5,10500131069.326513,47.655,-122.3035,60.0,3.4833333333333334
2026-02-06T21:31:51+00:00,SAT-52105,318.67601122081504,53.03480090649588,666.0927561728993,-3.6894143300451954,129218.89604532531,10.5,10500129218.896046,47.655,-122.3035,60.0,3.5
2026-02-06T21:31:52+00:00,SAT-52105,319.1022363125554,53.514674496717475,662.4132326535338,-3.6356917534715896,127337.30416744402,10.5,10500127337.304167,47.655,-122.3035,60.0,3.5166666666666666
2026-02-06T21:31:53+00:00,SAT-52105,319.5429864558849,53.99795125590011,658.7872876879278,-3.581072871892566,125424.31989690663,10.5,10500125424.319897,47.655,-122.3035,60.0,3.533333333333333
2026-02-06T21:31:54+00:00,SAT-52105,319.9989701788715,54.484520304024365,655.2158151782164,-3.5255516900186694,123479.7332533163,10.5,10500123479.733253,47.655,-122.3035,60.0,3.55
2026-02-06T21:31:55+00:00,SAT-52105,320.4709386662187,54.974259108579915,651.6997150057529,-3.4691227954653883,121503.3546720731,10.5,10500121503.354671,47.655,-122.3035,60.0,3.566666666666667
2026-02-06T21:31:56+00:00,SAT-52105,320.95968859097513,55.467032675578274,648.239892449763,-3.4117813813820304,119495.01579693283,10.5,10500119495.015797,47.655,-122.3035,60.0,3.5833333333333335
