timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:30:37+00:00,SAT-52708,284.74325966105783,40.05795113859573,802.1868601320375,-4.1753521803285425,146238.49507731677,10.5,10500146238.495077,47.655,-122.3035,60.0,2.2666666666666666
2026-02-06T21:30:38+00:00,SAT-52708,285.14263150156205,40.359613933713035,798.022701494706,-4.135882236673059,144856.09069280565,10.5,10500144856.090693,47.655,-122.3035,60.0,2.283333333333333
2026-02-06T21:30:39+00:00,SAT-52708,285.5497471214109,40.66265282536599,793.8979069875577,-4.095789592127958,143451.8766891179,10.5,10500143451.87669,47.655,-122.3035,60.0,2.3
2026-02-06T21:30:40+00:00,SAT-52708,285.9647953290734,40.967010660890395,789.8130976421074,-4.055067454323196,142025.61516872304,10.5,10500142025.61517,47.655,-122.3035,60.0,2.316666666666667
2026-02-06T21:30:41+00:00,SAT-52708,286.3879691796044,41.27262634632389,785.76890126403,-4.013709129437892,140577.07168569884,10.5,10500140577.071686,47.655,-122.3035,60.0,2.3333333333333335
2026-02-06T21:30:42+00:00,SAT-52708,286.8194659612512,41.579434682042816,781.765952334876,-3.9717081177045803,139106.01859069482,10.5,10500139106.01859,47.655,-122.3035,60.0,2.35
2026-02-06T21:30:43+00:00,SAT-52708,287.259487175645,41.887366201278304,777.8048918185391,-3.9290580742895242,137612.23366079477,10.5,10500137612.233662,47.655,-122.3035,60.0,2.3666666666666667
2026-02-06T21:30:44+00:00,SAT-52708,287.70823849687315,42.19634700168734,773.8863670067367,-3.885752841306985,136095.50122079236,10.5,10500136095.50122,47.655,-122.3035,60.0,2.3833333333333333
2026-02-06T21:30:45+00:00,SAT-52708,288.1659297143167,42.506298575556,770.0110313325636,-3.8417865140124476,134555.61446155762,10.5,10500134555.614462,47.655,-122.3035,60.0,2.4
2026-02-06T21:30:46+00:00,SAT-52708,288.6327746618187,42.81713764185595,766.1795441180287,-3.7971533667447,132992.37284621532,10.5,10500132992.372847,47.655,-122.3035,60.0,2.4166666666666665
2026-02-06T21:30:47+00:00,SAT-52708,289.10899111499907,43.1287759693554,762.392570395453,-3.7518479218048593,131405.58452258003,10.5,10500131405.584522,47.655,-122.3035,60.0,2.433333333333333
2026-02-06T21:30:48+00:00,SAT-52708,289.5948006702518,43.441120202465065,758.6507806601714,-3.705864997096007,129795.06799169737,10.5,10500129795.067991,47.655,-122.3035,60.0,2.45
2026-02-06T21:30:49+00:00,SAT-52708,290.090428601394,43.75407168893745,754.9548505757232,-3.6591996618534353,128160.65055733013,10.5,10500128160.650557,47.655,-122.3035,60.0,2.466666666666667
2026-02-06T21:30:50+00:00,SAT-52708,290.5961036798652,44.06752630232668,751.3054607231938,-3.6118473137965945,126502.17102814588,10.5,10500126502.171028,47.655,-122.3035,60.0,2.4833333333333334
2026-02-06T21:30:51+00:00,SAT-52708,291.11205797085114,44.38137426995887,747.7032962736105,-3.5638036105003748,124819.47731404884,10.5,10500124819.477314,47.655,-122.3035,60.0,2.5
2026-02-06T21:30:52+00:00,SAT-52708,291.63852658296145,44.695499994714766,744.1490467287848,-3.515064633809278,123112.43218465963,10.5,10500123112.432184,47.655,-122.3035,60.0,2.5166666666666666
2026-02-06T21:30:53+00:00,SAT-52708,292.1757474004326,45.00978189167017,740.6434054981798,-3.46562675362118,121380.90849844659,10.5,10500121380.908499,47.655,-122.3035,60.0,2.533333333333333
2026-02-06T21:30:54+00:00,SAT-52708,292.7239607528253,45.32409221435084,737.1870696116287,-3.4154867628214585,119624.79392868954,10.5,10500119624.793928,47.655,-122.3035,60.0,2.55
2026-02-06T21:30:55+00:00,SAT-52708,293.2834090569526,45.638296895353356,733.7807392974812,-3.364641834492666,117843.98946478164,10.5,10500117843.989466,47.655,-122.3035,60.0,2.566666666666667
2026-02-06T21:30:56+00:00,SAT-52708,293.8543364018714,45.95225538681933,730.4251176034262,-3.313089557969801,116038.41067503745,10.5,10500116038.410675,47.655,-122.3035,60.0,2.5833333333333335
2026-02-06T21:30:57+00:00,SAT-52708,294.43698808466957,46.26582050895561,727.120909981355,-3.260828012887678,114207.99030014499,10.5,10500114207.9903,47.655,-122.3035,60.0,2.6
