timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:30:55+00:00,SAT-47352,243.4525992809938,40.06000017607761,814.6005907849261,-2.189563316705977,76687.76919468988,10.5,10500076687.769196,47.655,-122.3035,60.0,2.566666666666667
2026-02-06T21:30:56+00:00,SAT-47352,242.84460168394367,40.21452871892853,812.4168973853127,-2.1347113219828158,74766.62031577714,10.5,10500074766.620316,47.655,-122.3035,60.0,2.5833333333333335
2026-02-06T21:30:57+00:00,SAT-47352,242.23056982922665,40.366242731099085,810.2879089297936,-2.0794235035660327,72830.20704758138,10.5,10500072830.207048,47.655,-122.3035,60.0,2.6
2026-02-06T21:30:58+00:00,SAT-47352,241.61055771606138,40.51504190618244,808.2140600736802,-2.023706714540139,70878.76941411066,10.5,10500070878.769415,47.655,-122.3035,60.0,2.6166666666666667
2026-02-06T21:30:59+00:00,SAT-47352,240.98462602587566,40.66082586775472,806.1957786375704,-1.9675682224372766,68912.56195508227,10.5,10500068912.561954,47.655,-122.3035,60.0,2.6333333333333333
2026-02-06T21:31:00+00:00,SAT-47352,240.35284227017016,40.80349432641873,804.2334851940129,-1.9110156496046156,66931.8516373366,10.5,10500066931.851637,47.655,-122.3035,60.0,2.65
2026-02-06T21:31:01+00:00,SAT-47352,239.7152809432736,40.94294723858322,802.3275927136448,-1.8540570314326206,64936.919894237355,10.5,10500064936.919895,47.655,-122.3035,60.0,2.6666666666666665
2026-02-06T21:31:02+00:00,SAT-47352,239.07202364440766,41.07908497522348,800.4785061532536,-1.7967007617907933,62928.06071460053,10.5,10500062928.060715,47.655,-122.3035,60.0,2.683333333333333
2026-02-06T21:31:03+00:00,SAT-47352,238.4231592011671,41.21180849213737,798.6866220982605,-1.7389556292042827,60905.581909752276,10.5,10500060905.58191,47.655,-122.3035,60.0,2.7
2026-02-06T21:31:04+00:00,SAT-47352,237.76878376540108,41.34101950794948,796.9523283691219,-1.6808308032130137,58869.80463576787,10.5,10500058869.804636,47.655,-122.3035,60.0,2.716666666666667
2026-02-06T21:31:05+00:00,SAT-47352,237.10900089480876,41.46662068585998,795.2760036413379,-1.6223358230651916,56821.06299747044,10.5,10500056821.062998,47.655,-122.3035,60.0,2.7333333333333334
2026-02-06T21:31:06+00:00,SAT-47352,236.44392161861492,41.58851581881539,793.658017076732,-1.5634806090658524,54759.704445905205,10.5,10500054759.704447,47.655,-122.3035,60.0,2.75
2026-02-06T21:31:07+00:00,SAT-47352,235.77366447804854,41.70661001933221,792.0987279434187,-1.5042754424896019,52686.0890747986,10.5,10500052686.089075,47.655,-122.3035,60.0,2.7666666666666666
2026-02-06T21:31:08+00:00,SAT-47352,235.09835555081798,41.82080991106426,790.5984852558003,-1.444730962886543,50600.58952620049,10.5,10500050600.589527,47.655,-122.3035,60.0,2.783333333333333
2026-02-06T21:31:09+00:00,SAT-47352,234.41812845318648,41.93102382284331,789.1576274172525,-1.38485818110058,48503.59144644022,10.5,10500048503.591446,47.655,-122.3035,60.0,2.8
2026-02-06T21:31:10+00:00,SAT-47352,233.7331243100315,42.03716198577392,787.7764818498248,-1.324668447485226,46395.492372909765,10.5,10500046395.492373,47.655,-122.3035,60.0,2.816666666666667
2026-02-06T21:31:11+00:00,SAT-47352,233.04349171088427,42.139136729319304,786.4553646556429,-1.2641734513528207,44276.701714773015,10.5,10500044276.701715,47.655,-122.3035,60.0,2.8333333333333335
2026-02-06T21:31:12+00:00,SAT-47352,232.3493866380529,42.23686267803105,785.1945802788572,-1.2033852244727334,42147.6408754876,10.5,10500042147.640875,47.655,-122.3035,60.0,2.85
2026-02-06T21:31:13+00:00,SAT-47352,231.65097236333585,42.33025694854032,783.9944211641041,-1.1423161099885153,40008.74216415214,10.5,10500040008.742165,47.655,-122.3035,60.0,2.8666666666666667
2026-02-06T21:31:14+00:00,SAT-47352,230.9484193280658,42.41923934335703,782.8551674459668,-1.0809787807234674,37860.44943664463,10.5,10500037860.449436,47.655,-122.3035,60.0,2.8833333333333333
2026-02-06T21:31:15+00:00,SAT-47352,230.24190498220455,42.50373254453033,781.7770866201794,-1.0193861863431917,35703.216245031464,10.5,10500035703.216246,47.655,-122.3035,60.0,2.9
2026-02-06T21:31:16+00:00,SAT-47352,229.53161361885742,42.5836623008184,780.7604332675265,-0.9575515965131038,33537.50734912614,10.5,10500033537.507349,47.655,-122.3035,60.0,2.9166666666666665
2026-02-06T21:31:17+00:00,SAT-47352,228.8177361505451,42.65895761505702,779.8054487347015,-0.8954885355993095,31363.796429437694,10.5,10500031363.796429,47.655,-122.3035,60.0,2.933333333333333
2026-02-06T21:31:18+00:00,SAT-47352,228.10046988882,42.72955092239655,778.9123608802887,-0.8332108018889675,29182.566760349117,10.5,10500029182.566761,47.655,-122.3035,60.0,2.95
2026-02-06T21:31:19+00:00,SAT-47352,227.38001827819508,42.79537826521586,778.0813838015764,-0.7707324457841043,26994.310446372518,10.5,10500026994.310446,47.655,-122.3035,60.0,2.966666666666667
2026-02-06T21:31:20+00:00,SAT-47352,226.65659060787843,42.85637946066421,777.3127175831185,-0.7080677478855256,24799.527654555,10.5,10500024799.527655,47.655,-122.3035,60.0,2.9833333333333334
2026-02-06T21:31:21+00:00,SAT-47352,225.9304017030129,42.91249826000893,776.6065480671518,-0.6452312125964894,22598.72639045222,10.5,10500022598.72639,47.655,-122.3035,60.0,3.0
2026-02-06T21:31:22+00:00,SAT-47352,225.2016715854151,42.96368250022172,775.963046630394,-0.5822375509758796,20392.421897574004,10.5,10500020392.421898,47.655,-122.3035,60.0,3.0166666666666666
2026-02-06T21:31:23+00:00,SAT-47352,224.4706251101142,43.00988424618753,775.3823699779438,-0.5191016568010542,18181.135819004056,10.5,10500018181.135818,47.655,-122.3035,60.0,3.033333333333333
2026-02-06T21:31:24+00:00,SAT-47352,223.73749158806555,43.05105992226425,774.8646599610485,-0.4558386004450687,15965.395982954384,10.5,10500015965.395983,47.655,-122.3035,60.0,3.05
2026-02-06T21:31:25+00:00,SAT-47352,223.00250437572063,43.08717043391402,774.4100434009856,-0.3924636038093699,13745.735524802241,10.5,10500013745.735525,47.655,-122.3035,60.0,3.066666666666667
2026-02-06T21:31:26+00:00,SAT-47352,222.2659004549394,43.11818127725599,774.0186319379378,-0.3289920263802799,11522.692398729187,10.5,10500011522.692398,47.655,-122.3035,60.0,3.0833333333333335
2026-02-06T21:31:27+00:00,SAT-47352,221.52791998828647,43.14406263682342,773.6905218937793,-0.26543934216140785,9296.808569796585,10.5,10500009296.808569,47.655,-122.3035,60.0,3.1
2026-02-06T21:31:28+00:00,SAT-47352,220.78880586914718,43.16478947028179,773.4257941578635,-0.2018211288741074,7068.629635699935,10.5,10500007068.629635,47.655,-122.3035,60.0,3.1166666666666667
2026-02-06T21:31:29+00:00,SAT-47352,220.0488032429852,43.18034158059394,773.2245140835846,-0.13815304172927081,4838.703908146161,10.5,10500004838.703909,47.655,-122.3035,60.0,3.1333333333333333
2026-02-06T21:31:30+00:00,SAT-47352,219.3081590322788,43.190703674022295,773.0867314110952,-0.07445079714981219,2607.581842746117,10.5,10500002607.581842,47.655,-122.3035,60.0,3.15
2026-02-06T21:31:31+00:00,SAT-47352,218.56712144602378,43.19586540441567,773.0124802062585,-0.010730155945670752,375.8154497320373,10.5,10500000375.81545,47.655,-122.3035,60.0,3.1666666666666665
2026-02-06T21:31:32+00:00,SAT-47352,217.82593947977801,43.195821403504084,773.00177881638,0.052993100852039045,-1856.0425524327563,10.5,10499998143.957447,47.655,-122.3035,60.0,3.183333333333333
2026-02-06T21:31:33+00:00,SAT-47352,217.08486241867735,43.19057129643163,773.0546298500414,0.11670318738907008,-4087.439276358433,10.5,10499995912.560724,47.655,-122.3035,60.0,3.2
2026-02-06T21:31:34+00:00,SAT-47352,216.34413933209424,43.18011970314568,773.1710201722904,0.1803843347866049,-6317.822429206513,10.5,10499993682.17757,47.655,-122.3035,60.0,3.216666666666667
2026-02-06T21:31:35+00:00,SAT-47352,215.60401857670996,43.16447622512214,773.3509209215686,0.24402080976649373,-8546.640965024491,10.5,10499991453.359035,47.655,-122.3035,60.0,3.2333333333333334
2026-02-06T21:31:36+00:00,SAT-47352,214.86474729610137,43.143655417754715,773.5942875452187,0.307596933503794,-10773.345745041515,10.5,10499989226.654255,47.655,-122.3035,60.0,3.25
2026-02-06T21:31:37+00:00,SAT-47352,214.12657093204288,43.11767674854916,773.9010598537924,0.3710971015613093,-12997.390235860263,10.5,10499987002.609764,47.655,-122.3035,60.0,3.2666666666666666
2026-02-06T21:31:38+00:00,SAT-47352,213.38973274063392,43.08656454127079,774.2711620952357,0.43450580240899106,-15218.231158084725,10.5,10499984781.768843,47.655,-122.3035,60.0,3.283333333333333
2026-02-06T21:31:39+00:00,SAT-47352,212.65447331900688,43.05034790647123,774.7045030475499,0.4978076367301906,-17435.32916250682,10.5,10499982564.670837,47.655,-122.3035,60.0,3.3
