timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:30:01+00:00,SAT-61517,227.43511173941172,40.11469454575065,707.7014677851512,-5.108187897769111,178910.34779325788,10.5,10500178910.347794,47.655,-122.3035,60.0,1.6666666666666667
2026-02-06T21:30:02+00:00,SAT-61517,227.28023232041951,40.52698067805478,702.606974234206,-5.073641935717248,177700.40207292707,10.5,10500177700.402073,47.655,-122.3035,60.0,1.6833333333333333
2026-02-06T21:30:03+00:00,SAT-61517,227.12106011315933,40.94458956504934,697.5469340323559,-5.038333081566294,176463.7366442557,10.5,10500176463.736645,47.655,-122.3035,60.0,1.7
2026-02-06T21:30:04+00:00,SAT-61517,226.95741983040185,41.36758750937159,692.5221080264913,-5.002244465240176,175199.76064581936,10.5,10500175199.760645,47.655,-122.3035,60.0,1.7166666666666666
2026-02-06T21:30:05+00:00,SAT-61517,226.78912666952039,41.79603980337277,687.5332738883527,-4.9653590101270115,173907.87598243591,10.5,10500173907.875982,47.655,-122.3035,60.0,1.7333333333333334
2026-02-06T21:30:06+00:00,SAT-61517,226.61598566939597,42.230010547389504,682.5812263205123,-4.927659406402776,172587.47639084753,10.5,10500172587.47639,47.655,-122.3035,60.0,1.75
2026-02-06T21:30:07+00:00,SAT-61517,226.4377910168876,42.66956245014797,677.6667772889614,-4.889128211481193,171237.95095790076,10.5,10500171237.950958,47.655,-122.3035,60.0,1.7666666666666666
2026-02-06T21:30:08+00:00,SAT-61517,226.2543252936295,43.11475662135651,672.7907561555154,-4.84974776447438,169858.68112459648,10.5,10500169858.681124,47.655,-122.3035,60.0,1.7833333333333334
2026-02-06T21:30:09+00:00,SAT-61517,226.0653586646734,43.56565233893308,667.9540098955323,-4.80950029411077,168449.04446583203,10.5,10500168449.044466,47.655,-122.3035,60.0,1.8
2026-02-06T21:30:10+00:00,SAT-61517,225.87064799590158,44.02230680677575,663.1574032079992,-4.768367854019427,167008.41242378415,10.5,10500167008.412424,47.655,-122.3035,60.0,1.8166666666666667
2026-02-06T21:30:11+00:00,SAT-61517,225.66993590066673,44.48477488599928,658.4018186901615,-4.726332430372008,165536.15407798576,10.5,10500165536.154078,47.655,-122.3035,60.0,1.8333333333333333
2026-02-06T21:30:12+00:00,SAT-61517,225.462949701204,44.95310881419098,653.6881569048015,-4.683375905820629,164031.6348822778,10.5,10500164031.634882,47.655,-122.3035,60.0,1.85
2026-02-06T21:30:13+00:00,SAT-61517,225.2494003031404,45.42735789763241,649.0173364834785,-4.639480110302947,162494.21844421764,10.5,10500162494.218445,47.655,-122.3035,60.0,1.8666666666666667
2026-02-06T21:30:14+00:00,SAT-61517,225.02898097063283,45.907568182921075,644.3902941791029,-4.594626850227695,160923.26754728035,10.5,10500160923.267548,47.655,-122.3035,60.0,1.8833333333333333
2026-02-06T21:30:15+00:00,SAT-61517,224.80136599318845,46.393782104198046,639.8079848894023,-4.548797921587772,159318.14461013427,10.5,10500159318.14461,47.655,-122.3035,60.0,1.9
2026-02-06T21:30:16+00:00,SAT-61517,224.56620923418237,46.886038102182816,635.2713816673082,-4.501975185235969,157678.21432311574,10.5,10500157678.214323,47.655,-122.3035,60.0,1.9166666666666667
2026-02-06T21:30:17+00:00,SAT-61517,224.3231425459734,47.38437021947304,630.7814756562713,-4.454140555623459,156002.84325380297,10.5,10500156002.843254,47.655,-122.3035,60.0,1.9333333333333333
2026-02-06T21:30:18+00:00,SAT-61517,224.0717740423862,47.888807660524556,626.339276036806,-4.405276058404858,154291.40186458928,10.5,10500154291.401865,47.655,-122.3035,60.0,1.95
2026-02-06T21:30:19+00:00,SAT-61517,223.81168621064393,48.39937432092924,621.9458099155858,-4.355363911970519,152543.26736828868,10.5,10500152543.267368,47.655,-122.3035,60.0,1.9666666666666666
2026-02-06T21:30:20+00:00,SAT-61517,223.54243384340134,48.91608828632262,617.6021221332232,-4.304386500407977,150757.82278113134,10.5,10500150757.82278,47.655,-122.3035,60.0,1.9833333333333334
2026-02-06T21:30:21+00:00,SAT-61517,223.26354178002936,49.438961285250684,613.3092750990173,-4.252326479636144,148934.46064003222,10.5,10500148934.46064,47.655,-122.3035,60.0,2.0
2026-02-06T21:30:22+00:00,SAT-61517,222.9745024272544,49.967998107879296,609.0683485198521,-4.199166808592984,147072.58409491516,10.5,10500147072.584095,47.655,-122.3035,60.0,2.0166666666666666
2026-02-06T21:30:23+00:00,SAT-61517,222.67477304126015,50.50319597829302,604.880439097988,-4.144890788690511,145171.60829059407,10.5,10500145171.60829,47.655,-122.3035,60.0,2.033333333333333
2026-02-06T21:30:24+00:00,SAT-61517,222.36377274440295,51.04454387687367,600.746660189507,-4.089482179383595,143230.96441448087,10.5,10500143230.964415,47.655,-122.3035,60.0,2.05
2026-02-06T21:30:25+00:00,SAT-61517,222.04087924214457,51.59202181809218,596.6681413474979,-4.03292515613484,141250.09822433832,10.5,10500141250.098225,47.655,-122.3035,60.0,2.066666666666667
2026-02-06T21:30:26+00:00,SAT-61517,221.7054252200188,52.14560005801755,592.646027907163,-3.975204502113307,139228.4767623798,10.5,10500139228.476763,47.655,-122.3035,60.0,2.0833333333333335
2026-02-06T21:30:27+00:00,SAT-61517,221.35669436535215,52.705238256627844,588.6814803797416,-3.9163055524713943,137165.58640361007,10.5,10500137165.586403,47.655,-122.3035,60.0,2.1
2026-02-06T21:30:28+00:00,SAT-61517,220.9939169943136,53.27088455543058,584.7756739020064,-3.8562143728049314,135060.93910625257,10.5,10500135060.939106,47.655,-122.3035,60.0,2.1166666666666667
2026-02-06T21:30:29+00:00,SAT-61517,220.61626521818465,53.84247459517296,580.9297975077772,-3.794917748837599,132914.07205045427,10.5,10500132914.07205,47.655,-122.3035,60.0,2.1333333333333333
2026-02-06T21:30:30+00:00,SAT-61517,220.22284761598334,54.41993043922969,577.1450534097255,-3.73240329682353,130724.55150505174,10.5,10500130724.551504,47.655,-122.3035,60.0,2.15
2026-02-06T21:30:31+00:00,SAT-61517,219.81270334613987,55.003159410248166,573.4226561710692,-3.6686595732588185,128491.97667013222,10.5,10500128491.97667,47.655,-122.3035,60.0,2.1666666666666665
2026-02-06T21:30:32+00:00,SAT-61517,219.38479563341926,55.59205283038948,569.7638317678511,-3.603676080990061,126215.97989098058,10.5,10500126215.97989,47.655,-122.3035,60.0,2.183333333333333
2026-02-06T21:30:33+00:00,SAT-61517,218.93800457447264,56.18648463689114,566.169816645127,-3.5374434338048224,123896.23242273371,10.5,10500123896.232422,47.655,-122.3035,60.0,2.2
2026-02-06T21:30:34+00:00,SAT-61517,218.4711191665489,56.786309884252454,562.6418566090011,-3.4699533754239393,121532.44509557128,10.5,10500121532.445095,47.655,-122.3035,60.0,2.216666666666667
2026-02-06T21:30:35+00:00,SAT-61517,217.98282849269842,57.39136309437735,559.181205699723,-3.4011989370119085,119124.37383139585,10.5,10500119124.37383,47.655,-122.3035,60.0,2.2333333333333334
2026-02-06T21:30:36+00:00,SAT-61517,217.47171195308272,58.001456459891365,555.789124907696,-3.3311744225811997,116671.81913263006,10.5,10500116671.819132,47.655,-122.3035,60.0,2.25
2026-02-06T21:30:37+00:00,SAT-61517,216.93622846680339,58.61637785055829,552.4668809040395,-3.2598756277830248,114174.63374519502,10.5,10500114174.633745,47.655,-122.3035,60.0,2.2666666666666666
2026-02-06T21:30:38+00:00,SAT-61517,216.3747045007131,59.235888640654004,549.2157445529518,-3.187299832134752,111632.72238628131,10.5,10500111632.722385,47.655,-122.3035,60.0,2.283333333333333
2026-02-06T21:30:39+00:00,SAT-61517,215.78532084540086,59.85972129050929,546.0369894318196,-3.113445913626385,109046.04575835275,10.5,10500109046.04576,47.655,-122.3035,60.0,2.3
2026-02-06T21:30:40+00:00,SAT-61517,215.1660980006743,60.48757667281158,542.9318902370321,-3.0383144602752465,106414.6244562633,10.5,10500106414.624456,47.655,-122.3035,60.0,2.316666666666667
2026-02-06T21:30:41+00:00,SAT-61517,214.51488004693348,61.11912110888073,539.9017210785375,-2.9619078464635122,103738.54164092039,10.5,10500103738.541641,47.655,-122.3035,60.0,2.3333333333333335
2026-02-06T21:30:42+00:00,SAT-61517,213.8293168900098,61.75398306811585,536.9477536982672,-2.8842303128336586,101017.94583756145,10.5,10500101017.945837,47.655,-122.3035,60.0,2.35
2026-02-06T21:30:43+00:00,SAT-61517,213.10684476895625,62.39174948525536,534.0712556088783,-2.805288051064986,98253.05390498634,10.5,10500098253.053905,47.655,-122.3035,60.0,2.3666666666666667
2026-02-06T21:30:44+00:00,SAT-61517,212.34466493642068,63.03196164443281,531.2734881479487,-2.7250892955618644,95444.15424686759,10.5,10500095444.154247,47.655,-122.3035,60.0,2.3833333333333333
2026-02-06T21:30:45+00:00,SAT-61517,211.53972045270535,63.674110573239886,528.5557044407259,-2.6436444041254243,92591.60963721428,10.5,10500092591.609636,47.655,-122.3035,60.0,2.4
2026-02-06T21:30:46+00:00,SAT-61517,210.68867109474223,64.31763187929752,525.919147282425,-2.5609659000114786,89695.85869341824,10.5,10500089695.858694,47.655,-122.3035,60.0,2.4166666666666665
2026-02-06T21:30:47+00:00,SAT-61517,209.78786647619603,64.96189994744412,523.3650469785781,-2.4770685821849203,86757.41973782962,10.5,10500086757.419739,47.655,-122.3035,60.0,2.433333333333333
2026-02-06T21:30:48+00:00,SAT-61517,208.83331756427788,65.606221435106,520.8946190754265,-2.3919695652433135,83776.89219604981,10.5,10500083776.892197,47.655,-122.3035,60.0,2.45
2026-02-06T21:30:49+00:00,SAT-61517,207.82066700104744,66.24982796551734,518.5090620504959,-2.30568831481986,80754.95783689304,10.5,10500080754.957836,47.655,-122.3035,60.0,2.466666666666667
