timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:31:49+00:00,SAT-52684,245.40015159267273,40.09340205542286,803.9164974057796,-5.123241441541469,179437.58657259293,10.5,10500179437.586573,47.655,-122.3035,60.0,3.466666666666667
2026-02-06T21:31:50+00:00,SAT-52684,245.4474894879479,40.46396950943845,798.8069906675356,-5.094556453425198,178432.91695138166,10.5,10500178432.916952,47.655,-122.3035,60.0,3.4833333333333334
2026-02-06T21:31:51+00:00,SAT-52684,245.49589798261397,40.83888805217915,793.7260920169133,-5.065311618645776,177408.63913187783,10.5,10500177408.639132,47.655,-122.3035,60.0,3.5
2026-02-06T21:31:52+00:00,SAT-52684,245.54541633077304,41.21821572178199,788.674359799704,-5.035495829820161,176364.36408654312,10.5,10500176364.364086,47.655,-122.3035,60.0,3.5166666666666666
2026-02-06T21:31:53+00:00,SAT-52684,245.59608572841137,41.60201069615985,783.6523634393052,-5.005097774144913,175299.69559314792,10.5,10500175299.695593,47.655,-122.3035,60.0,3.533333333333333
2026-02-06T21:31:54+00:00,SAT-52684,245.64794943427,41.99033123752525,778.6606836415895,-4.97410602787831,174214.2335439348,10.5,10500174214.233543,47.655,-122.3035,60.0,3.55
2026-02-06T21:31:55+00:00,SAT-52684,245.70105290070123,42.38323563986711,773.6999125055451,-4.942509029309677,173107.57299888978,10.5,10500173107.572998,47.655,-122.3035,60.0,3.566666666666667
2026-02-06T21:31:56+00:00,SAT-52684,245.75544391415022,42.780782170158865,768.7706536608767,-4.910295109306679,171979.3052556383,10.5,10500171979.305256,47.655,-122.3035,60.0,3.5833333333333335
2026-02-06T21:31:57+00:00,SAT-52684,245.81117274687483,43.18302900750915,763.8735223751376,-4.877452439813489,170829.0160456326,10.5,10500170829.016047,47.655,-122.3035,60.0,3.6
2026-02-06T21:31:58+00:00,SAT-52684,245.86829232008216,43.590034173356685,759.0091457122267,-4.843969075465852,169656.28699168755,10.5,10500169656.286991,47.655,-122.3035,60.0,3.6166666666666667
2026-02-06T21:31:59+00:00,SAT-52684,245.9268583804438,44.001855459802485,754.1781626493845,-4.809833021981701,168460.69800330955,10.5,10500168460.698004,47.655,-122.3035,60.0,3.6333333333333333
2026-02-06T21:32:00+00:00,SAT-52684,245.9869296912445,44.418550358538084,749.3812241259775,-4.775032143575725,167241.82403396256,10.5,10500167241.824034,47.655,-122.3035,60.0,3.65
2026-02-06T21:32:01+00:00,SAT-52684,246.04856823848715,44.84017597642027,744.6189931846244,-4.739554237699562,165999.23769878628,10.5,10500165999.2377,47.655,-122.3035,60.0,3.6666666666666665
2026-02-06T21:32:02+00:00,SAT-52684,246.1118394545539,45.26678895145261,739.8921450377778,-4.703387020441783,164732.50876324152,10.5,10500164732.508762,47.655,-122.3035,60.0,3.683333333333333
2026-02-06T21:32:03+00:00,SAT-52684,246.17681246058038,45.69844536136218,735.2013671488702,-4.666518144374291,163441.20476816682,10.5,10500163441.204767,47.655,-122.3035,60.0,3.7
2026-02-06T21:32:04+00:00,SAT-52684,246.24356032948725,46.135200627211404,730.5473592956619,-4.6289352357578135,162124.892332872,10.5,10500162124.892332,47.655,-122.3035,60.0,3.716666666666667
2026-02-06T21:32:05+00:00,SAT-52684,246.31216037207287,46.57710941369379,725.9308335964778,-4.590625867956045,160783.13622398893,10.5,10500160783.136225,47.655,-122.3035,60.0,3.7333333333333334
2026-02-06T21:32:06+00:00,SAT-52684,246.38269444792016,47.02422551981854,721.3525145629674,-4.551577614803286,159415.5012246322,10.5,10500159415.501225,47.655,-122.3035,60.0,3.75
2026-02-06T21:32:07+00:00,SAT-52684,246.45524930426714,47.476601767153696,716.8131390996318,-4.511778049980991,158021.5521125632,10.5,10500158021.552113,47.655,-122.3035,60.0,3.7666666666666666
2026-02-06T21:32:08+00:00,SAT-52684,246.5299169455012,47.93428988027485,712.3134565039774,-4.471214727335181,156600.85297082222,10.5,10500156600.85297,47.655,-122.3035,60.0,3.783333333333333
2026-02-06T21:32:09+00:00,SAT-52684,246.60679503604308,48.39734035684859,707.8542284862987,-4.429875293132275,155152.97111940317,10.5,10500155152.971119,47.655,-122.3035,60.0,3.8
2026-02-06T21:32:10+00:00,SAT-52684,246.68598734203056,48.86580234051352,703.4362290775044,-4.387747429337827,153677.47512863443,10.5,10500153677.475128,47.655,-122.3035,60.0,3.816666666666667
2026-02-06T21:32:11+00:00,SAT-52684,246.76760421376926,49.33972347918584,699.0602445935156,-4.344818897892633,152173.93636991575,10.5,10500152173.93637,47.655,-122.3035,60.0,3.8333333333333335
2026-02-06T21:32:12+00:00,SAT-52684,246.85176311504546,49.81914977848609,694.727073555503,-4.301077558089527,150641.92962432708,10.5,10500150641.929625,47.655,-122.3035,60.0,3.85
2026-02-06T21:32:13+00:00,SAT-52684,246.9385892039108,50.30412544718761,690.4375265927982,-4.256511409025739,149081.03456948962,10.5,10500149081.034569,47.655,-122.3035,60.0,3.8666666666666667
2026-02-06T21:32:14+00:00,SAT-52684,247.02821597157373,50.79469273710428,686.1924263034613,-4.2111085979196625,147490.83607085425,10.5,10500147490.836071,47.655,-122.3035,60.0,3.8833333333333333
2026-02-06T21:32:15+00:00,SAT-52684,247.12078594542112,51.290891773258835,681.99260710656,-4.164857465164529,145870.92575967187,10.5,10500145870.92576,47.655,-122.3035,60.0,3.9
2026-02-06T21:32:16+00:00,SAT-52684,247.21645146464277,51.7927603780642,677.8389150495092,-4.117746560139383,144220.9025867606,10.5,10500144220.902586,47.655,-122.3035,60.0,3.9166666666666665
2026-02-06T21:32:17+00:00,SAT-52684,247.31537553643096,52.30033388576197,673.7322075996484,-4.069764652068092,142540.3732028341,10.5,10500142540.373203,47.655,-122.3035,60.0,3.933333333333333
2026-02-06T21:32:18+00:00,SAT-52684,247.4177327830996,52.813644945767386,669.6733534249851,-4.020900814816312,140828.95492845014,10.5,10500140828.95493,47.655,-122.3035,60.0,3.95
