timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:36:05+00:00,SAT-59002,319.68212017233606,40.07125348372706,714.3078365943176,-4.632665004072639,162255.5245961615,10.5,10500162255.524595,47.655,-122.3035,60.0,7.733333333333333
2026-02-06T21:36:06+00:00,SAT-59002,320.0384144050569,40.43992547196775,709.6875911258131,-4.592450628373277,160847.04705252926,10.5,10500160847.047052,47.655,-122.3035,60.0,7.75
2026-02-06T21:36:07+00:00,SAT-59002,320.40327692245097,40.81185194269374,705.1074522238165,-4.551441889750746,159410.74755917586,10.5,10500159410.747559,47.655,-122.3035,60.0,7.766666666666667
2026-02-06T21:36:08+00:00,SAT-59002,320.7769945078454,41.187006447419556,700.5682121216729,-4.5096253206882775,157946.15442669648,10.5,10500157946.154427,47.655,-122.3035,60.0,7.783333333333333
2026-02-06T21:36:09+00:00,SAT-59002,321.15986524424244,41.56535749502734,696.0706764841411,-4.466987461092416,156452.79622568213,10.5,10500156452.796227,47.655,-122.3035,60.0,7.8
2026-02-06T21:36:10+00:00,SAT-59002,321.5521989541532,41.94686821191587,691.6156643999876,-4.423514888261972,154930.20283635924,10.5,10500154930.202837,47.655,-122.3035,60.0,7.816666666666666
2026-02-06T21:36:11+00:00,SAT-59002,321.954317649142,42.33149598507562,687.2040083446961,-4.379194300439356,153377.90837491062,10.5,10500153377.908375,47.655,-122.3035,60.0,7.833333333333333
2026-02-06T21:36:12+00:00,SAT-59002,322.36655599269113,42.71919209220284,682.8365540598472,-4.334012510969356,151795.45098889127,10.5,10500151795.450989,47.655,-122.3035,60.0,7.85
2026-02-06T21:36:13+00:00,SAT-59002,322.7892617671467,43.109901310664796,678.514160438326,-4.287956448927928,150182.3728792512,10.5,10500150182.372879,47.655,-122.3035,60.0,7.866666666666666
2026-02-06T21:36:14+00:00,SAT-59002,323.2227963420677,43.50356150487903,674.2376994088999,-4.241013225021916,148538.2226084224,10.5,10500148538.222609,47.655,-122.3035,60.0,7.883333333333334
2026-02-06T21:36:15+00:00,SAT-59002,323.66753514820715,43.90010319728243,670.0080557550742,-4.193170178540292,146862.55674474995,10.5,10500146862.556746,47.655,-122.3035,60.0,7.9
2026-02-06T21:36:16+00:00,SAT-59002,324.12386815234896,44.29944912088194,665.8261268871252,-4.144414861408512,145154.93930400803,10.5,10500145154.939304,47.655,-122.3035,60.0,7.916666666666667
2026-02-06T21:36:17+00:00,SAT-59002,324.59220032258435,44.701513746875364,661.6928226300308,-4.094735112331681,143414.94434620716,10.5,10500143414.944345,47.655,-122.3035,60.0,7.933333333333334
2026-02-06T21:36:18+00:00,SAT-59002,325.07295208910233,45.1062027952279,657.6090649374619,-4.044119052141801,141642.15581263526,10.5,10500141642.155813,47.655,-122.3035,60.0,7.95
2026-02-06T21:36:19+00:00,SAT-59002,325.5665597865391,45.51341272030689,653.5757876104104,-3.992555191157799,139836.1712860598,10.5,10500139836.171286,47.655,-122.3035,60.0,7.966666666666667
2026-02-06T21:36:20+00:00,SAT-59002,326.0734760853481,45.92303018233452,649.5939359087473,-3.9400324008240686,137996.60099738973,10.5,10500137996.600998,47.655,-122.3035,60.0,7.983333333333333
2026-02-06T21:36:21+00:00,SAT-59002,326.59417038892803,46.33493149111406,645.6644661910655,-3.886539996321084,136123.07071904853,10.5,10500136123.070719,47.655,-122.3035,60.0,8.0
2026-02-06T21:36:22+00:00,SAT-59002,327.12912920186784,46.74898203303525,641.788345472132,-3.8320677412960387,134215.22193066112,10.5,10500134215.221931,47.655,-122.3035,60.0,8.016666666666667
2026-02-06T21:36:23+00:00,SAT-59002,327.67885644999694,47.16503567358603,637.966550975625,-3.7766059583603693,132272.71568914477,10.5,10500132272.715689,47.655,-122.3035,60.0,8.033333333333333
2026-02-06T21:36:24+00:00,SAT-59002,328.243873756514,47.5829341470437,634.2000695766675,-3.720145516253136,130295.23217911614,10.5,10500130295.23218,47.655,-122.3035,60.0,8.05
2026-02-06T21:36:25+00:00,SAT-59002,328.82472064464844,48.00250642095069,630.4898972571633,-3.6626778837198195,128282.47259995481,10.5,10500128282.472599,47.655,-122.3035,60.0,8.066666666666666
2026-02-06T21:36:26+00:00,SAT-59002,329.4219546619789,48.42356804323654,626.8370385073999,-3.604195213334023,126234.16210159377,10.5,10500126234.162102,47.655,-122.3035,60.0,8.083333333333334
