timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:35:05+00:00,SAT-64465,0.3611583438687484,41.351539666892,688.651476804501,-1.2282069796050394,43017.003736141065,10.5,10500043017.003736,47.655,-122.3035,60.0,6.733333333333333
2026-02-06T21:35:06+00:00,SAT-64465,1.1520226118549028,41.45582138066076,687.4265624783156,-1.1580057559998465,40558.25993460579,10.5,10500040558.259935,47.655,-122.3035,60.0,6.75
2026-02-06T21:35:07+00:00,SAT-64465,1.9480960477479405,41.55459448216821,686.271661175943,-1.087447956299404,38087.02732989948,10.5,10500038087.02733,47.655,-122.3035,60.0,6.766666666666667
2026-02-06T21:35:08+00:00,SAT-64465,2.749125886887999,41.64774844694519,685.1871285175465,-1.0165531085196193,35603.98987574265,10.5,10500035603.989876,47.655,-122.3035,60.0,6.783333333333333
2026-02-06T21:35:09+00:00,SAT-64465,3.5548485415495517,41.73517772766831,684.1733006476267,-0.9453412215883776,33109.848369427506,10.5,10500033109.84837,47.655,-122.3035,60.0,6.8
2026-02-06T21:35:10+00:00,SAT-64465,4.364989964785408,41.81678209008035,683.230493755396,-0.8738328071719267,30605.321216270324,10.5,10500030605.321217,47.655,-122.3035,60.0,6.816666666666666
2026-02-06T21:35:11+00:00,SAT-64465,5.179266106953752,41.8924669421657,682.3590035733913,-0.8020488126429791,28091.142081870785,10.5,10500028091.142082,47.655,-122.3035,60.0,6.833333333333333
2026-02-06T21:35:12+00:00,SAT-64465,5.997383392071031,41.96214364702049,681.5591049429321,-0.7300106133795292,25568.05962238402,10.5,10500025568.059622,47.655,-122.3035,60.0,6.85
2026-02-06T21:35:13+00:00,SAT-64465,6.819039263650449,42.025729822615574,680.8310513872656,-0.657739975267002,23036.836171187206,10.5,10500023036.836172,47.655,-122.3035,60.0,6.866666666666666
2026-02-06T21:35:14+00:00,SAT-64465,7.64392277247388,42.08314962401973,680.1750747221043,-0.5852590334537768,20498.246994808178,10.5,10500020498.246994,47.655,-122.3035,60.0,6.883333333333334
2026-02-06T21:35:15+00:00,SAT-64465,8.471715225109095,42.134334007690576,679.5913846873533,-0.5125902474221458,17953.07871932032,10.5,10500017953.07872,47.655,-122.3035,60.0,6.9
2026-02-06T21:35:16+00:00,SAT-64465,9.302090861484047,42.17922097404721,679.0801686236471,-0.4397563765454847,15402.128474251309,10.5,10500015402.128475,47.655,-122.3035,60.0,6.916666666666667
2026-02-06T21:35:17+00:00,SAT-64465,10.134717586384252,42.21775578849961,678.6415911732607,-0.3667804409956066,12846.202523393264,10.5,10500012846.202524,47.655,-122.3035,60.0,6.933333333333334
2026-02-06T21:35:18+00:00,SAT-64465,10.969257732049519,42.24989117815703,678.2757940200117,-0.29368568882435114,10286.115111860776,10.5,10500010286.115112,47.655,-122.3035,60.0,6.95
2026-02-06T21:35:19+00:00,SAT-64465,11.805368859788501,42.27558750340359,677.9828956619904,-0.22049555833168968,7722.68714806275,10.5,10500007722.687147,47.655,-122.3035,60.0,6.966666666666667
2026-02-06T21:35:20+00:00,SAT-64465,12.64270458875052,42.294812902741256,677.7629912218223,-0.14723364038631148,5156.74488400996,10.5,10500005156.744884,47.655,-122.3035,60.0,6.983333333333333
2026-02-06T21:35:21+00:00,SAT-64465,13.480915447498928,42.307543409866504,677.6161522945075,-0.07392364242104847,2589.11865428252,10.5,10500002589.118654,47.655,-122.3035,60.0,7.0
2026-02-06T21:35:22+00:00,SAT-64465,14.319649748742945,42.3137630423008,677.5424268311704,-0.0005893489281900836,20.64149240871122,10.5,10500000020.641493,47.655,-122.3035,60.0,7.016666666666667
2026-02-06T21:35:23+00:00,SAT-64465,15.158554476306119,42.3134638606403,677.5418390622053,0.07274541650338974,-2547.852198755421,10.5,10499997452.1478,47.655,-122.3035,60.0,7.033333333333333
2026-02-06T21:35:24+00:00,SAT-64465,15.997276178989694,42.30664599812338,677.6143894582858,0.14605682882419338,-5115.527965196611,10.5,10499994884.472034,47.655,-122.3035,60.0,7.05
2026-02-06T21:35:25+00:00,SAT-64465,16.835461867072418,42.29331766034432,677.7600547289077,0.21932110303930208,-7681.552755782375,10.5,10499992318.447245,47.655,-122.3035,60.0,7.066666666666666
2026-02-06T21:35:26+00:00,SAT-64465,17.672759915299423,42.27349509475609,677.978787862336,0.29251452698016506,-10245.09607006769,10.5,10499989754.90393,47.655,-122.3035,60.0,7.083333333333333
2026-02-06T21:35:27+00:00,SAT-64465,18.508820936506915,42.247202530978875,678.2705181982365,0.36561350768397355,-12805.331582696861,10.5,10499987194.668417,47.655,-122.3035,60.0,7.1
2026-02-06T21:35:28+00:00,SAT-64465,19.343298668155615,42.214472091110565,678.6351515465608,0.4385945982191516,-15361.438082945675,10.5,10499984638.561916,47.655,-122.3035,60.0,7.116666666666666
2026-02-06T21:35:29+00:00,SAT-64465,20.17585081083417,42.175343672445344,679.0725703331881,0.5114345473094593,-17912.601212767408,10.5,10499982087.398787,47.655,-122.3035,60.0,7.133333333333334
2026-02-06T21:35:30+00:00,SAT-64465,21.006139869133495,42.12986480137145,679.5826337950543,0.5841103245334341,-20458.01434938386,10.5,10499979541.985651,47.655,-122.3035,60.0,7.15
2026-02-06T21:35:31+00:00,SAT-64465,21.83383394141695,42.07809046168187,680.1651782004149,0.6565991643301249,-22996.88014655229,10.5,10499977003.119854,47.655,-122.3035,60.0,7.166666666666667
2026-02-06T21:35:32+00:00,SAT-64465,22.658607489178884,42.02008289679606,680.8200171129961,0.7288785919387555,-25528.411443082176,10.5,10499974471.588556,47.655,-122.3035,60.0,7.183333333333334
2026-02-06T21:35:33+00:00,SAT-64465,23.480142057233405,41.955911388863235,681.5469416820152,0.8009264674326643,-28051.832805090027,10.5,10499971948.167194,47.655,-122.3035,60.0,7.2
2026-02-06T21:35:34+00:00,SAT-64465,24.298126963989876,41.885652014633735,682.3457209761165,0.8727210094801029,-30566.38135820308,10.5,10499969433.61864,47.655,-122.3035,60.0,7.216666666666667
2026-02-06T21:35:35+00:00,SAT-64465,25.112259936416173,41.80938738152003,683.2161023410056,0.944240832273264,-33071.30808097004,10.5,10499966928.69192,47.655,-122.3035,60.0,7.233333333333333
2026-02-06T21:35:36+00:00,SAT-64465,25.922247702691518,41.727206344395015,684.1578117939129,1.0154649665942437,-35565.87854268021,10.5,10499964434.121458,47.655,-122.3035,60.0,7.25
2026-02-06T21:35:37+00:00,SAT-64465,26.727806527824306,41.63920370632986,685.1705544390658,1.0863728989962453,-38049.374275654984,10.5,10499961950.625725,47.655,-122.3035,60.0,7.266666666666667
2026-02-06T21:35:38+00:00,SAT-64465,27.528662705650255,41.545479903548106,686.2540149222393,1.1569445917703913,-40521.09347457003,10.5,10499959478.906525,47.655,-122.3035,60.0,7.283333333333333
2026-02-06T21:35:39+00:00,SAT-64465,28.324552991652133,41.44614067818463,687.4078579052175,1.2271605099020788,-42980.35194058093,10.5,10499957019.64806,47.655,-122.3035,60.0,7.3
2026-02-06T21:35:40+00:00,SAT-64465,29.11522498329384,41.341296740161695,688.6317285671406,1.2970016394851813,-45426.4837262664,10.5,10499954573.516273,47.655,-122.3035,60.0,7.316666666666666
2026-02-06T21:35:41+00:00,SAT-64465,29.900437442547705,41.23106342083701,689.9252531242165,1.3664495226570756,-47858.842359200695,10.5,10499952141.15764,47.655,-122.3035,60.0,7.333333333333333
2026-02-06T21:35:42+00:00,SAT-64465,30.67996057185982,41.1155603189343,691.2880393842732,1.4354862579561727,-50276.80085447585,10.5,10499949723.199146,47.655,-122.3035,60.0,7.35
2026-02-06T21:35:43+00:00,SAT-64465,31.453576224830933,40.9949109435607,692.7196773016691,1.5040945298054,-52679.75274733797,10.5,10499947320.247253,47.655,-122.3035,60.0,7.366666666666666
2026-02-06T21:35:44+00:00,SAT-64465,32.22107807128633,40.86924235364504,694.2197395616051,1.5722576344335686,-55067.113001063124,10.5,10499944932.887,47.655,-122.3035,60.0,7.383333333333334
2026-02-06T21:35:45+00:00,SAT-64465,32.98227171472104,40.738684795885334,695.7877821902924,1.6399594698085564,-57438.317654374885,10.5,10499942561.682346,47.655,-122.3035,60.0,7.4
2026-02-06T21:35:46+00:00,SAT-64465,33.73697474805767,40.6033713458651,697.4233451550767,1.707184571265419,-59792.82506929143,10.5,10499940207.17493,47.655,-122.3035,60.0,7.416666666666667
2026-02-06T21:35:47+00:00,SAT-64465,34.48501677275329,40.463437550105475,699.1259530000979,1.7739180981526625,-62130.115463421556,10.5,10499937869.884537,47.655,-122.3035,60.0,7.433333333333334
2026-02-06T21:35:48+00:00,SAT-64465,35.22623936195059,40.319021074577705,700.8951154686301,1.8401458805695305,-64449.69254690213,10.5,10499935550.307453,47.655,-122.3035,60.0,7.45
2026-02-06T21:35:49+00:00,SAT-64465,35.96049599604143,40.17026135611581,702.730328172034,1.9058543718615573,-66751.0818585915,10.5,10499933248.918142,47.655,-122.3035,60.0,7.466666666666667
2026-02-06T21:35:50+00:00,SAT-64465,36.68765193619522,40.01729926566828,704.6310732113325,1.9710307156492948,-69033.83311369893,10.5,10499930966.166885,47.655,-122.3035,60.0,7.483333333333333
