timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:38:03+00:00,SAT-49729,171.18216326376228,40.053628678288405,802.9000235691753,-2.4999677640017848,87559.44594849928,10.5,10500087559.445948,47.655,-122.3035,60.0,9.7
2026-02-06T21:38:04+00:00,SAT-49729,170.58611308113268,40.234234102639675,800.4067578737533,-2.4459283510616174,85666.75712084453,10.5,10500085666.75712,47.655,-122.3035,60.0,9.716666666666667
2026-02-06T21:38:05+00:00,SAT-49729,169.9831595247974,40.412432249493406,797.9673867190628,-2.3913891208158335,83756.56257692196,10.5,10500083756.562576,47.655,-122.3035,60.0,9.733333333333333
2026-02-06T21:38:06+00:00,SAT-49729,169.3733189276723,40.58811190891413,795.5824085824685,-2.3363552635443257,81829.04410228832,10.5,10500081829.044102,47.655,-122.3035,60.0,9.75
2026-02-06T21:38:07+00:00,SAT-49729,168.7566142712922,40.76116079638195,793.2523167649686,-2.2808324231014403,79884.39936859628,10.5,10500079884.399368,47.655,-122.3035,60.0,9.766666666666667
2026-02-06T21:38:08+00:00,SAT-49729,168.13307544146267,40.93146569567415,790.9775989388386,-2.224826652498079,77922.8403778918,10.5,10500077922.840378,47.655,-122.3035,60.0,9.783333333333333
2026-02-06T21:38:09+00:00,SAT-49729,167.50273949177262,41.098912607285015,788.7587367395698,-2.1683444286601454,75944.5939795174,10.5,10500075944.593979,47.655,-122.3035,60.0,9.8
2026-02-06T21:38:10+00:00,SAT-49729,166.8656508972408,41.26338690668312,786.5962053430915,-2.111392678678986,73949.90278951364,10.5,10500073949.90279,47.655,-122.3035,60.0,9.816666666666666
2026-02-06T21:38:11+00:00,SAT-49729,166.22186179205525,41.424773513282666,784.4904730168117,-2.0539787484607106,71939.02409258562,10.5,10500071939.024092,47.655,-122.3035,60.0,9.833333333333334
2026-02-06T21:38:12+00:00,SAT-49729,165.57143220729543,41.58295706567008,782.4420007019264,-1.9961104231830549,69912.23055858888,10.5,10500069912.230558,47.655,-122.3035,60.0,9.85
2026-02-06T21:38:13+00:00,SAT-49729,164.91443029096962,41.737822106815656,780.4512415753248,-1.9377959341511362,67869.81048264707,10.5,10500067869.810482,47.655,-122.3035,60.0,9.866666666666667
2026-02-06T21:38:14+00:00,SAT-49729,164.2509325115597,41.88925327806409,778.5186406046574,-1.8790439441149878,65812.0672709097,10.5,10500065812.06727,47.655,-122.3035,60.0,9.883333333333333
2026-02-06T21:38:15+00:00,SAT-49729,163.5810238506342,42.03713551994854,776.6446341180487,-1.8198635552764293,63739.3197209868,10.5,10500063739.319721,47.655,-122.3035,60.0,9.9
2026-02-06T21:38:16+00:00,SAT-49729,162.9047979749013,42.18135428121856,774.8296493658229,-1.7602643074350863,61651.90195701456,10.5,10500061651.901957,47.655,-122.3035,60.0,9.916666666666666
2026-02-06T21:38:17+00:00,SAT-49729,162.22235738838964,42.321795734925765,773.0741040840794,-1.7002561684072999,59550.163094085074,10.5,10500059550.163094,47.655,-122.3035,60.0,9.933333333333334
2026-02-06T21:38:18+00:00,SAT-49729,161.53381356575966,42.45834700045866,771.3784060678241,-1.6398495438887695,57434.46758367777,10.5,10500057434.467585,47.655,-122.3035,60.0,9.95
2026-02-06T21:38:19+00:00,SAT-49729,160.83928705694524,42.590896372532285,769.7429527342634,-1.579055266608379,55305.19483378057,10.5,10500055305.194834,47.655,-122.3035,60.0,9.966666666666667
2026-02-06T21:38:20+00:00,SAT-49729,160.1389075685621,42.71933355488207,768.1681306969151,-1.517884579906346,53162.73863372718,10.5,10500053162.738634,47.655,-122.3035,60.0,9.983333333333333
