timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:32:53+00:00,SAT-56904,203.72744185986554,40.07806975345791,828.396520106518,-1.3143941266428258,46035.64219667484,10.5,10500046035.642197,47.655,-122.3035,60.0,4.533333333333333
2026-02-06T21:32:54+00:00,SAT-56904,203.0963560646974,40.169834065410356,827.0856496891424,-1.2581262006377838,44064.90141488727,10.5,10500044064.901415,47.655,-122.3035,60.0,4.55
2026-02-06T21:32:55+00:00,SAT-56904,202.46161236574176,40.25803185405059,825.8308963512271,-1.2016000857075866,42085.11776480268,10.5,10500042085.117765,47.655,-122.3035,60.0,4.566666666666666
2026-02-06T21:32:56+00:00,SAT-56904,201.82333686802568,40.34259925785584,824.6325175895284,-1.1448259236792135,40096.64645610178,10.5,10500040096.646456,47.655,-122.3035,60.0,4.583333333333333
2026-02-06T21:32:57+00:00,SAT-56904,201.18166059407503,40.423474357647116,823.4907607861645,-1.0878140842570014,38099.85067969427,10.5,10500038099.85068,47.655,-122.3035,60.0,4.6
2026-02-06T21:32:58+00:00,SAT-56904,200.53671939097887,40.50059730223594,822.405862981349,-1.0305751876727312,36095.10240102063,10.5,10500036095.102402,47.655,-122.3035,60.0,4.616666666666666
2026-02-06T21:32:59+00:00,SAT-56904,199.888653805517,40.573910434188384,821.3780506235352,-0.9731200762143921,34082.7813628691,10.5,10500034082.781363,47.655,-122.3035,60.0,4.633333333333334
2026-02-06T21:33:00+00:00,SAT-56904,199.23760895435038,40.643358411648265,820.4075393479546,-0.915459811739845,32063.274998293564,10.5,10500032063.274998,47.655,-122.3035,60.0,4.65
2026-02-06T21:33:01+00:00,SAT-56904,198.58373437506688,40.70888832759334,819.4945337576363,-0.8576056657260062,30036.978082093927,10.5,10500030036.978083,47.655,-122.3035,60.0,4.666666666666667
2026-02-06T21:33:02+00:00,SAT-56904,197.92718386213969,40.77044982553371,818.6392272143509,-0.7995691081118974,28004.29234005254,10.5,10500028004.29234,47.655,-122.3035,60.0,4.683333333333334
2026-02-06T21:33:03+00:00,SAT-56904,197.26811528848742,40.8279952111153,817.8418016406771,-0.741361801161132,25965.626233972456,10.5,10500025965.626234,47.655,-122.3035,60.0,4.7
2026-02-06T21:33:04+00:00,SAT-56904,196.60669040901095,40.88147955953171,817.1024273281971,-0.6829955800031947,23921.394280150787,10.5,10500023921.39428,47.655,-122.3035,60.0,4.716666666666667
2026-02-06T21:33:05+00:00,SAT-56904,195.9430746564244,40.93086081734683,816.4212627650905,-0.6244824521151854,21872.01703122714,10.5,10500021872.01703,47.655,-122.3035,60.0,4.733333333333333
2026-02-06T21:33:06+00:00,SAT-56904,195.2774369144028,40.9760998996593,815.7984544642509,-0.5658345758805351,19817.920325219187,10.5,10500019817.920324,47.655,-122.3035,60.0,4.75
2026-02-06T21:33:07+00:00,SAT-56904,194.60994928608346,41.017160780687625,815.234136812783,-0.5070642539698244,17759.535053690895,10.5,10500017759.535053,47.655,-122.3035,60.0,4.766666666666667
2026-02-06T21:33:08+00:00,SAT-56904,193.94078684525354,41.05401057844717,814.7284319281033,-0.44818392365462306,15697.29682250226,10.5,10500015697.296822,47.655,-122.3035,60.0,4.783333333333333
