timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:32:06+00:00,SAT-56885,209.65631501744247,40.17727225515233,826.3707662463593,-2.5665011190007117,89889.7254763743,10.5,10500089889.725477,47.655,-122.3035,60.0,3.75
2026-02-06T21:32:07+00:00,SAT-56885,209.0898012957382,40.35808723565806,823.8111455626814,-2.5158654683155297,88116.2508007892,10.5,10500088116.250801,47.655,-122.3035,60.0,3.7666666666666666
2026-02-06T21:32:08+00:00,SAT-56885,208.51671016597726,40.536815434510636,821.3020247824969,-2.464761598106551,86326.3770969141,10.5,10500086326.377096,47.655,-122.3035,60.0,3.783333333333333
2026-02-06T21:32:09+00:00,SAT-56885,207.93704414401424,40.71335681948667,818.8438708700977,-2.4131934614019177,84520.24281651588,10.5,10500084520.242817,47.655,-122.3035,60.0,3.8
2026-02-06T21:32:10+00:00,SAT-56885,207.35081120768513,40.88761017103928,816.4371468473452,-2.3611653330169946,82697.99768171101,10.5,10500082697.997683,47.655,-122.3035,60.0,3.816666666666667
2026-02-06T21:32:11+00:00,SAT-56885,206.7580250434735,41.05947318549874,814.0823114727451,-2.308681873030384,80859.80490816427,10.5,10500080859.804909,47.655,-122.3035,60.0,3.8333333333333335
2026-02-06T21:32:12+00:00,SAT-56885,206.15870527705627,41.22884259013337,811.7798188572182,-2.2557480776892613,79005.83948558586,10.5,10500079005.839485,47.655,-122.3035,60.0,3.85
2026-02-06T21:32:13+00:00,SAT-56885,205.55287771380057,41.395614262041214,809.5301181288321,-2.2023693257700705,77136.28980147907,10.5,10500077136.2898,47.655,-122.3035,60.0,3.8666666666666667
2026-02-06T21:32:14+00:00,SAT-56885,204.94057456412443,41.559683357829655,807.3336530512975,-2.1485513485756447,75251.35659031245,10.5,10500075251.35659,47.655,-122.3035,60.0,3.8833333333333333
2026-02-06T21:32:15+00:00,SAT-56885,204.32183467193764,41.72094444850999,805.1908616723873,-2.094300265039468,73351.25416301974,10.5,10500073351.254164,47.655,-122.3035,60.0,3.9
2026-02-06T21:32:16+00:00,SAT-56885,203.6967037270983,41.879291664390216,803.1021759373449,-2.0396225437555637,71436.20907712568,10.5,10500071436.209078,47.655,-122.3035,60.0,3.9166666666666665
2026-02-06T21:32:17+00:00,SAT-56885,203.06523448104198,42.03461884442203,801.0680213401612,-1.9845250631957978,69506.462245811,10.5,10500069506.462246,47.655,-122.3035,60.0,3.933333333333333
2026-02-06T21:32:18+00:00,SAT-56885,202.42748693481047,42.18681969729755,799.0888165147953,-1.9290150323451414,67562.26615822331,10.5,10500067562.26616,47.655,-122.3035,60.0,3.95
2026-02-06T21:32:19+00:00,SAT-56885,201.7835285405124,42.33578796353257,797.164972905548,-1.8731000795828256,65603.88799247134,10.5,10500065603.887993,47.655,-122.3035,60.0,3.966666666666667
2026-02-06T21:32:20+00:00,SAT-56885,201.1334343617306,42.481417591145934,795.2968943487907,-1.81678818292956,63631.607172587304,10.5,10500063631.607172,47.655,-122.3035,60.0,3.9833333333333334
2026-02-06T21:32:21+00:00,SAT-56885,200.4772872415832,42.62360291254759,793.484976724263,-1.7600876963261802,61645.71628891643,10.5,10500061645.71629,47.655,-122.3035,60.0,4.0
2026-02-06T21:32:22+00:00,SAT-56885,199.8151779461873,42.76223882964966,791.7296075801585,-1.7030073665630823,59646.52169105723,10.5,10500059646.52169,47.655,-122.3035,60.0,4.016666666666667
2026-02-06T21:32:23+00:00,SAT-56885,199.14720528278158,42.897221006191444,790.0311657413299,-1.6455562863180488,57634.34184304768,10.5,10500057634.341843,47.655,-122.3035,60.0,4.033333333333333
2026-02-06T21:32:24+00:00,SAT-56885,198.47347621516136,43.028446061802065,788.3900209643288,-1.587743929463166,55609.50855996265,10.5,10500055609.50856,47.655,-122.3035,60.0,4.05
2026-02-06T21:32:25+00:00,SAT-56885,197.79410594375128,43.15581177379759,786.8065335572318,-1.5295801289709832,53572.36623409427,10.5,10500053572.366234,47.655,-122.3035,60.0,4.066666666666666
2026-02-06T21:32:26+00:00,SAT-56885,197.10921797002408,43.27921728165724,785.2810540215047,-1.4710750804249177,51523.27195790108,10.5,10500051523.271957,47.655,-122.3035,60.0,4.083333333333333
2026-02-06T21:32:27+00:00,SAT-56885,196.41894413345656,43.398563295623134,783.8139226903619,-1.412239329483885,49462.59508496639,10.5,10500049462.595085,47.655,-122.3035,60.0,4.1
2026-02-06T21:32:28+00:00,SAT-56885,195.72342462613545,43.51375230749468,782.4054693796313,-1.3530837663972088,47390.71703788723,10.5,10500047390.717037,47.655,-122.3035,60.0,4.116666666666666
2026-02-06T21:32:29+00:00,SAT-56885,195.0228079806359,43.62468880348822,781.0560130440865,-1.293619624807766,45308.031266355414,10.5,10500045308.031267,47.655,-122.3035,60.0,4.133333333333334
2026-02-06T21:32:30+00:00,SAT-56885,194.31725102708236,43.73127947878864,779.765861434973,-1.2338584688097871,43214.94279386697,10.5,10500043214.942795,47.655,-122.3035,60.0,4.15
