timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:32:39+00:00,SAT-53397,327.5700825734308,40.110605534187194,803.3101171993783,-1.7596889637758306,61631.75098836617,10.5,10500061631.750988,47.655,-122.3035,60.0,4.3
2026-02-06T21:32:40+00:00,SAT-53397,328.2105397679136,40.237418258851925,801.555145718877,-1.7029034656995685,59642.88264331676,10.5,10500059642.882643,47.655,-122.3035,60.0,4.316666666666666
2026-02-06T21:32:41+00:00,SAT-53397,328.85611706309425,40.36086512848903,799.8568075023684,-1.645753868745458,57641.26201542838,10.5,10500057641.262016,47.655,-122.3035,60.0,4.333333333333333
2026-02-06T21:32:42+00:00,SAT-53397,329.50671452919977,40.48085656272262,798.215465672631,-1.5882494540926624,55627.21417085467,10.5,10500055627.21417,47.655,-122.3035,60.0,4.35
2026-02-06T21:32:43+00:00,SAT-53397,330.1622255674213,40.597304100551746,796.6314740961463,-1.530399857389784,53601.07659076844,10.5,10500053601.076591,47.655,-122.3035,60.0,4.366666666666666
2026-02-06T21:32:44+00:00,SAT-53397,330.82253688725643,40.71012056976804,795.105177029579,-1.4722150541615875,51563.198660243375,10.5,10500051563.19866,47.655,-122.3035,60.0,4.383333333333334
2026-02-06T21:32:45+00:00,SAT-53397,331.4875284980575,40.81922025783051,793.636908780812,-1.4137053592720672,49513.94164944838,10.5,10500049513.94165,47.655,-122.3035,60.0,4.4
2026-02-06T21:32:46+00:00,SAT-53397,332.15707372175245,40.92451908470609,792.2269933705165,-1.3548814346135565,47453.67898295274,10.5,10500047453.678984,47.655,-122.3035,60.0,4.416666666666667
2026-02-06T21:32:47+00:00,SAT-53397,332.8310392318478,41.025934777778126,790.8757441860555,-1.2957542577460115,45382.79514134115,10.5,10500045382.795141,47.655,-122.3035,60.0,4.433333333333334
2026-02-06T21:32:48+00:00,SAT-53397,333.5092851026565,41.12338704532959,789.5834636666606,-1.2363351297685723,43301.68593690909,10.5,10500043301.685936,47.655,-122.3035,60.0,4.45
2026-02-06T21:32:49+00:00,SAT-53397,334.19166488642406,41.2167977509117,788.3504429807602,-1.17663566387941,41210.75811298029,10.5,10500041210.758114,47.655,-122.3035,60.0,4.466666666666667
2026-02-06T21:32:50+00:00,SAT-53397,334.87802571120716,41.30609108655158,787.1769617147203,-1.1166677824810327,39110.42924252232,10.5,10500039110.429243,47.655,-122.3035,60.0,4.483333333333333
2026-02-06T21:32:51+00:00,SAT-53397,335.56820840476195,41.39119374478237,786.0632875644637,-1.0564436940303672,37001.12691733844,10.5,10500037001.126917,47.655,-122.3035,60.0,4.5
2026-02-06T21:32:52+00:00,SAT-53397,336.26204763392485,41.4720350872976,785.0096760501879,-0.9959758829353502,34883.28839420363,10.5,10500034883.288395,47.655,-122.3035,60.0,4.516666666666667
2026-02-06T21:32:53+00:00,SAT-53397,336.9593720655274,41.548547310524,784.01637024115,-0.935277125411005,32757.361150211298,10.5,10500032757.36115,47.655,-122.3035,60.0,4.533333333333333
2026-02-06T21:32:54+00:00,SAT-53397,337.6600045680567,41.62066560942701,783.0836004646438,-0.8743604373734449,30623.801057801033,10.5,10500030623.801058,47.655,-122.3035,60.0,4.55
2026-02-06T21:32:55+00:00,SAT-53397,338.3637624101659,41.688328333645146,782.2115840669414,-0.8132390903663393,28483.072942570703,10.5,10500028483.072943,47.655,-122.3035,60.0,4.566666666666666
