timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:31:40+00:00,SAT-48282,313.9795208820818,40.18359977310042,814.8811178834604,-4.773737155317024,167196.46806734797,10.5,10500167196.468067,47.655,-122.3035,60.0,3.316666666666667
2026-02-06T21:31:41+00:00,SAT-48282,314.22554514014416,40.52452542448807,810.120178458681,-4.741580970381516,166070.22245037905,10.5,10500166070.22245,47.655,-122.3035,60.0,3.3333333333333335
2026-02-06T21:31:42+00:00,SAT-48282,314.4769526373293,40.868565877910655,805.3913090125429,-4.708849516634947,164923.82848626212,10.5,10500164923.828485,47.655,-122.3035,60.0,3.35
2026-02-06T21:31:43+00:00,SAT-48282,314.73391542576155,41.2157290163532,800.6950832716409,-4.675533256770762,163756.95213817887,10.5,10500163756.952139,47.655,-122.3035,60.0,3.3666666666666667
2026-02-06T21:31:44+00:00,SAT-48282,314.99661250121073,41.56602074903244,796.0320844743079,-4.641622595599864,162569.25734201947,10.5,10500162569.257341,47.655,-122.3035,60.0,3.3833333333333333
2026-02-06T21:31:45+00:00,SAT-48282,315.26523012673334,41.91944486599527,791.4029054283428,-4.6071079870777485,161360.40975492573,10.5,10500161360.409756,47.655,-122.3035,60.0,3.4
2026-02-06T21:31:46+00:00,SAT-48282,315.53996217828137,42.27600289218678,786.8081484619977,-4.571979765155635,160130.0708309819,10.5,10500160130.070831,47.655,-122.3035,60.0,3.4166666666666665
2026-02-06T21:31:47+00:00,SAT-48282,315.821010496534,42.63569391951142,782.2484255436589,-4.536228340709515,158877.90471850333,10.5,10500158877.904718,47.655,-122.3035,60.0,3.433333333333333
2026-02-06T21:31:48+00:00,SAT-48282,316.1085852675748,42.99851444431832,777.7243582051315,-4.499844047177559,157603.5728536052,10.5,10500157603.572853,47.655,-122.3035,60.0,3.45
2026-02-06T21:31:49+00:00,SAT-48282,316.4029054115551,43.36445818272782,773.2365776188657,-4.462817297490494,156306.73945656826,10.5,10500156306.739456,47.655,-122.3035,60.0,3.466666666666667
2026-02-06T21:31:50+00:00,SAT-48282,316.70419899973876,43.73351588768074,768.7857245186811,-4.4251384946757515,154987.0684008181,10.5,10500154987.068401,47.655,-122.3035,60.0,3.4833333333333334
2026-02-06T21:31:51+00:00,SAT-48282,317.0127036846825,44.10567514768052,764.3724492096404,-4.386798092557452,153644.22533889508,10.5,10500153644.225338,47.655,-122.3035,60.0,3.5
2026-02-06T21:31:52+00:00,SAT-48282,317.3286671540615,44.480920178615975,759.9974115173911,-4.347786582253776,152277.8772295354,10.5,10500152277.87723,47.655,-122.3035,60.0,3.5166666666666666
2026-02-06T21:31:53+00:00,SAT-48282,317.65234760357794,44.859231602039614,755.6612807509697,-4.308094546623814,150887.6942446299,10.5,10500150887.694244,47.655,-122.3035,60.0,3.533333333333333
2026-02-06T21:31:54+00:00,SAT-48282,317.98401423477054,45.24058621507003,751.3647356113083,-4.2677126435932555,149473.3491852193,10.5,10500149473.349186,47.655,-122.3035,60.0,3.55
2026-02-06T21:31:55+00:00,SAT-48282,318.32394777269917,45.624956745250074,747.1084641163683,-4.226631606896521,148034.5175074867,10.5,10500148034.517508,47.655,-122.3035,60.0,3.566666666666667
2026-02-06T21:31:56+00:00,SAT-48282,318.672441005145,46.012311590961886,742.8931635255345,-4.184842328556633,146570.8802115517,10.5,10500146570.88021,47.655,-122.3035,60.0,3.5833333333333335
2026-02-06T21:31:57+00:00,SAT-48282,319.02979935042225,46.40261455422337,738.7195401817526,-4.142335822482326,145082.12256648706,10.5,10500145082.122566,47.655,-122.3035,60.0,3.6
2026-02-06T21:31:58+00:00,SAT-48282,319.39634144446705,46.79582455452635,734.588309389968,-4.099103247332984,143567.93491114554,10.5,10500143567.934912,47.655,-122.3035,60.0,3.6166666666666667
2026-02-06T21:31:59+00:00,SAT-48282,319.7723997516443,47.19189532812975,730.5001952727647,-4.0551359422763396,142028.01390654585,10.5,10500142028.013906,47.655,-122.3035,60.0,3.6333333333333333
2026-02-06T21:32:00+00:00,SAT-48282,320.1583212006455,47.59077511338555,726.4559305903408,-4.010425447061767,140462.06323892425,10.5,10500140462.063238,47.655,-122.3035,60.0,3.65
2026-02-06T21:32:01+00:00,SAT-48282,320.5544678436364,47.99240631992897,722.4562565404639,-3.9649635346173646,138869.79476142235,10.5,10500138869.794762,47.655,-122.3035,60.0,3.6666666666666665
2026-02-06T21:32:02+00:00,SAT-48282,320.9612175394897,48.39672518223443,718.5019225259181,-3.9187421822754427,137250.9274862817,10.5,10500137250.927486,47.655,-122.3035,60.0,3.683333333333333
2026-02-06T21:32:03+00:00,SAT-48282,321.37896465335126,48.80366139044652,714.5936859506467,-3.871753677932264,135605.19130300728,10.5,10500135605.191303,47.655,-122.3035,60.0,3.7
2026-02-06T21:32:04+00:00,SAT-48282,321.80812078549354,49.213137711416536,710.7323119100232,-3.823990576244838,133932.3254441938,10.5,10500133932.325443,47.655,-122.3035,60.0,3.716666666666667
2026-02-06T21:32:05+00:00,SAT-48282,322.2491155117187,49.62506958392168,706.9185729248023,-3.775445744644115,132232.08009710241,10.5,10500132232.080097,47.655,-122.3035,60.0,3.7333333333333334
2026-02-06T21:32:06+00:00,SAT-48282,322.702397142007,50.039364696297625,703.153248629188,-3.726112403459712,130504.2178089983,10.5,10500130504.21781,47.655,-122.3035,60.0,3.75
2026-02-06T21:32:07+00:00,SAT-48282,323.16843349425045,50.455922545308624,699.4371254188785,-3.6759841328363883,128748.51372939501,10.5,10500128748.51373,47.655,-122.3035,60.0,3.7666666666666666
2026-02-06T21:32:08+00:00,SAT-48282,323.64771267482377,50.87463397185931,695.7709960922165,-3.6250549326294093,126964.75770784332,10.5,10500126964.757708,47.655,-122.3035,60.0,3.783333333333333
2026-02-06T21:32:09+00:00,SAT-48282,324.1407438680638,51.29538067874415,692.1556594316038,-3.5733192060437977,125152.75372090873,10.5,10500125152.753721,47.655,-122.3035,60.0,3.8
2026-02-06T21:32:10+00:00,SAT-48282,324.6480581184306,51.71803472114332,688.5919198012333,-3.5207718034041346,123312.32140517495,10.5,10500123312.321405,47.655,-122.3035,60.0,3.816666666666667
2026-02-06T21:32:11+00:00,SAT-48282,325.1702091056928,52.142457975868176,685.0805867011677,-3.467408099069043,121443.29875111452,10.5,10500121443.298752,47.655,-122.3035,60.0,3.8333333333333335
2026-02-06T21:32:12+00:00,SAT-48282,325.7077739101459,52.5685015931997,681.6224742447099,-3.413223934875096,119545.5401222552,10.5,10500119545.540123,47.655,-122.3035,60.0,3.85
2026-02-06T21:32:13+00:00,SAT-48282,326.2613537371718,52.99600541481207,678.2184006921792,-3.358215743135274,117618.92056310631,10.5,10500117618.920563,47.655,-122.3035,60.0,3.8666666666666667
2026-02-06T21:32:14+00:00,SAT-48282,326.83157461619106,53.424797379274096,674.8691878620175,-3.3023805010789715,115663.33420345484,10.5,10500115663.334204,47.655,-122.3035,60.0,3.8833333333333333
2026-02-06T21:32:15+00:00,SAT-48282,327.4190880328987,53.85469289450417,671.5756605873336,-3.2457158062070075,113678.69689761702,10.5,10500113678.696898,47.655,-122.3035,60.0,3.9
2026-02-06T21:32:16+00:00,SAT-48282,328.02457149677696,54.285494192274186,668.338646097294,-3.188219907441055,111664.94731542272,10.5,10500111664.947315,47.655,-122.3035,60.0,3.9166666666666665
2026-02-06T21:32:17+00:00,SAT-48282,328.6487290175223,54.71698966000995,665.1589733674506,-3.129891699712751,109622.04675270345,10.5,10500109622.046753,47.655,-122.3035,60.0,3.933333333333333
