timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:29:11+00:00,SAT-58091,211.23719385598508,40.06295515503427,831.6229807637034,-2.6335666464549776,92238.64393472255,10.5,10500092238.643934,47.655,-122.3035,60.0,0.8333333333333334
2026-02-06T21:29:12+00:00,SAT-58091,210.6802378391291,40.246873231718354,828.9964743459956,-2.5837178916738894,90492.72968226518,10.5,10500090492.729683,47.655,-122.3035,60.0,0.85
2026-02-06T21:29:13+00:00,SAT-58091,210.11670343244933,40.428844053910744,826.4196830454362,-2.5333986282841487,88730.33622808337,10.5,10500088730.336227,47.655,-122.3035,60.0,0.8666666666666667
2026-02-06T21:29:14+00:00,SAT-58091,209.54658540660455,40.60876952625839,823.8930761092652,-2.4826122964430293,86951.58406103669,10.5,10500086951.58406,47.655,-122.3035,60.0,0.8833333333333333
2026-02-06T21:29:15+00:00,SAT-58091,208.96988364797437,40.78655022871366,821.4171193537884,-2.4313626681995784,85156.6052942385,10.5,10500085156.605295,47.655,-122.3035,60.0,0.9
2026-02-06T21:29:16+00:00,SAT-58091,208.3866034021884,40.962085510047196,818.9922748333745,-2.379653870628913,83345.54447531696,10.5,10500083345.544476,47.655,-122.3035,60.0,0.9166666666666666
2026-02-06T21:29:17+00:00,SAT-58091,207.7967555130823,41.135273590143825,816.6190004863804,-2.3274903920655325,81518.5588047318,10.5,10500081518.558805,47.655,-122.3035,60.0,0.9333333333333333
2026-02-06T21:29:18+00:00,SAT-58091,207.2003566593982,41.30601167001984,814.2977497748624,-2.2748770534585256,79675.81713251279,10.5,10500079675.817133,47.655,-122.3035,60.0,0.95
2026-02-06T21:29:19+00:00,SAT-58091,206.59742959727265,41.474196047076425,812.028971352851,-2.221819063344183,77817.50188363285,10.5,10500077817.501884,47.655,-122.3035,60.0,0.9666666666666667
2026-02-06T21:29:20+00:00,SAT-58091,205.98800338585446,41.63972224176726,809.8131086798048,-2.1683219596775736,75943.80702070403,10.5,10500075943.80702,47.655,-122.3035,60.0,0.9833333333333333
2026-02-06T21:29:21+00:00,SAT-58091,205.37211362416713,41.80248512737728,807.6505996920725,-2.1143916706151202,74054.94017284038,10.5,10500074054.940172,47.655,-122.3035,60.0,1.0
2026-02-06T21:29:22+00:00,SAT-58091,204.74980266616367,41.962379071690094,805.5418764137404,-2.060034493613175,72151.12190360152,10.5,10500072151.121904,47.655,-122.3035,60.0,1.0166666666666666
2026-02-06T21:29:23+00:00,SAT-58091,204.12111983381527,42.11929808447092,803.4873645883197,-2.0052570836613306,70232.58529887357,10.5,10500070232.585299,47.655,-122.3035,60.0,1.0333333333333334
2026-02-06T21:29:24+00:00,SAT-58091,203.48612162523176,42.27313597128075,801.4874833221745,-1.9500664695975483,68299.5765382939,10.5,10500068299.576538,47.655,-122.3035,60.0,1.05
2026-02-06T21:29:25+00:00,SAT-58091,202.8448719078573,42.423786495604865,799.5426447116727,-1.8944700611865142,66352.35514316507,10.5,10500066352.355143,47.655,-122.3035,60.0,1.0666666666666667
2026-02-06T21:29:26+00:00,SAT-58091,202.1974420969824,42.571143548441086,797.6532534632831,-1.8384756331324432,64391.19341651568,10.5,10500064391.193417,47.655,-122.3035,60.0,1.0833333333333333
2026-02-06T21:29:27+00:00,SAT-58091,201.54391132547516,42.715101323328916,795.8197065296137,-1.7820913351361138,62416.37679534018,10.5,10500062416.376795,47.655,-122.3035,60.0,1.1
2026-02-06T21:29:28+00:00,SAT-58091,200.88436659454726,42.85555449851206,794.0423927354184,-1.7253256790310623,60428.20340005402,10.5,10500060428.2034,47.655,-122.3035,60.0,1.1166666666666667
2026-02-06T21:29:29+00:00,SAT-58091,200.218902911633,42.992398424127146,792.3216924164379,-1.668187555476824,58426.98461916161,10.5,10500058426.98462,47.655,-122.3035,60.0,1.1333333333333333
2026-02-06T21:29:30+00:00,SAT-58091,199.54762340258145,43.12552931633556,790.6579770415874,-1.6106862239983337,56413.04476039389,10.5,10500056413.04476,47.655,-122.3035,60.0,1.15
2026-02-06T21:29:31+00:00,SAT-58091,198.8706394055466,43.254844455859214,789.0516088450811,-1.552831278102102,54386.71982892936,10.5,10500054386.71983,47.655,-122.3035,60.0,1.1666666666666667
2026-02-06T21:29:32+00:00,SAT-58091,198.1880705565608,43.38024238839314,787.5029404933447,-1.4946327051063886,52348.359622899785,10.5,10500052348.359623,47.655,-122.3035,60.0,1.1833333333333333
2026-02-06T21:29:33+00:00,SAT-58091,197.50004482478116,43.501623133918294,786.0123146922614,-1.4361008113196883,50298.32511282431,10.5,10500050298.325113,47.655,-122.3035,60.0,1.2
2026-02-06T21:29:34+00:00,SAT-58091,196.80669855282542,43.61888839350792,784.5800638690348,-1.3772462730659973,48236.99022873007,10.5,10500048236.990229,47.655,-122.3035,60.0,1.2166666666666666
2026-02-06T21:29:35+00:00,SAT-58091,196.10817644575857,43.731941763087214,783.206509803167,-1.3180800938265125,46164.74035907328,10.5,10500046164.740358,47.655,-122.3035,60.0,1.2333333333333334
2026-02-06T21:29:36+00:00,SAT-58091,195.40463154904114,43.84068894585022,781.891963300177,-1.2586136116306725,44081.97260960468,10.5,10500044081.97261,47.655,-122.3035,60.0,1.25
