timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:30:15+00:00,SAT-60018,316.7337470482974,40.07527191472958,714.632775878998,-4.7813405118059045,167462.7697737546,10.5,10500167462.769773,47.655,-122.3035,60.0,1.9
2026-02-06T21:30:16+00:00,SAT-60018,317.04362198651717,40.455761922519386,709.864253481279,-4.743076999567694,166122.61972067616,10.5,10500166122.61972,47.655,-122.3035,60.0,1.9166666666666667
2026-02-06T21:30:17+00:00,SAT-60018,317.36118507361033,40.84009250028228,705.1338920166028,-4.704032477205813,164755.11538939728,10.5,10500164755.115389,47.655,-122.3035,60.0,1.9333333333333333
2026-02-06T21:30:18+00:00,SAT-60018,317.6867102799004,41.22826286868676,700.4424704013119,-4.664192430508363,163359.74843082213,10.5,10500163359.74843,47.655,-122.3035,60.0,1.95
2026-02-06T21:30:19+00:00,SAT-60018,318.0204836540842,41.62026819279399,695.790782027051,-4.623542318366421,161936.00955380744,10.5,10500161936.009554,47.655,-122.3035,60.0,1.9666666666666666
2026-02-06T21:30:20+00:00,SAT-60018,318.36280391810345,42.01609926828425,691.1796347875915,-4.582067551926612,160483.38779499725,10.5,10500160483.387794,47.655,-122.3035,60.0,1.9833333333333334
2026-02-06T21:30:21+00:00,SAT-60018,318.7139830868604,42.41574218515758,686.6098511264461,-4.539753569370693,159001.37313792025,10.5,10500159001.373138,47.655,-122.3035,60.0,2.0
2026-02-06T21:30:22+00:00,SAT-60018,319.07434712081954,42.81917797590562,682.0822680099088,-4.4965858375337255,157489.456569665,10.5,10500157489.45657,47.655,-122.3035,60.0,2.0166666666666666
2026-02-06T21:30:23+00:00,SAT-60018,319.44423660635493,43.226382240930576,677.5977368984767,-4.452549845566192,155947.12985890065,10.5,10500155947.129858,47.655,-122.3035,60.0,2.033333333333333
2026-02-06T21:30:24+00:00,SAT-60018,319.82400746330467,43.63732474902532,673.1571237245945,-4.407631183468688,154373.88830649375,10.5,10500154373.888306,47.655,-122.3035,60.0,2.05
2026-02-06T21:30:25+00:00,SAT-60018,320.21403168659555,44.05196901936724,668.7613087920755,-4.361815553217745,152769.23113518197,10.5,10500152769.231134,47.655,-122.3035,60.0,2.066666666666667
2026-02-06T21:30:26+00:00,SAT-60018,320.61469811671526,44.470271877872484,664.4111866644256,-4.315088783690719,151132.66201230636,10.5,10500151132.662012,47.655,-122.3035,60.0,2.0833333333333335
2026-02-06T21:30:27+00:00,SAT-60018,321.02641323824605,44.89218298678413,660.1076660382815,-4.267436879141953,149463.6907476522,10.5,10500149463.690748,47.655,-122.3035,60.0,2.1
2026-02-06T21:30:28+00:00,SAT-60018,321.44960200877006,45.317644349350374,655.8516695685062,-4.2188460497925195,147761.8343648307,10.5,10500147761.834364,47.655,-122.3035,60.0,2.1166666666666667
2026-02-06T21:30:29+00:00,SAT-60018,321.8847087151313,45.74658978664136,651.6441336627727,-4.169302752268514,146026.61851759927,10.5,10500146026.618517,47.655,-122.3035,60.0,2.1333333333333333
